# Radius per segment (in mm): 50.0, 50.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47679e+01,1.46512e+01,1.51184e+01,1.83402e+01,1.93749e+01,1.99895e+01
2,1.47646e+01,1.46479e+01,1.51150e+01,1.83367e+01,1.93714e+01,1.99859e+01
3,1.47651e+01,1.46484e+01,1.51155e+01,1.83372e+01,1.93719e+01,1.99864e+01
4,1.47633e+01,1.46466e+01,1.51138e+01,1.83354e+01,1.93701e+01,1.99846e+01
5,1.47553e+01,1.46386e+01,1.51057e+01,1.83269e+01,1.93615e+01,1.99759e+01
6,1.47427e+01,1.46260e+01,1.50930e+01,1.83136e+01,1.93480e+01,1.99623e+01
7,1.47314e+01,1.46148e+01,1.50817e+01,1.83018e+01,1.93361e+01,1.99503e+01
8,1.47262e+01,1.46096e+01,1.50765e+01,1.82964e+01,1.93306e+01,1.99447e+01
9,1.47262e+01,1.46096e+01,1.50765e+01,1.82964e+01,1.93306e+01,1.99447e+01
10,1.47257e+01,1.46091e+01,1.50760e+01,1.82959e+01,1.93300e+01,1.99442e+01
11,1.47195e+01,1.46029e+01,1.50698e+01,1.82894e+01,1.93235e+01,1.99376e+01
12,1.47077e+01,1.45911e+01,1.50579e+01,1.82770e+01,1.93109e+01,1.99249e+01
13,1.46954e+01,1.45789e+01,1.50456e+01,1.82641e+01,1.92978e+01,1.99117e+01
14,1.46884e+01,1.45718e+01,1.50384e+01,1.82567e+01,1.92903e+01,1.99041e+01
15,1.46873e+01,1.45708e+01,1.50374e+01,1.82556e+01,1.92892e+01,1.99030e+01
16,1.46876e+01,1.45711e+01,1.50377e+01,1.82559e+01,1.92895e+01,1.99034e+01
17,1.46834e+01,1.45668e+01,1.50334e+01,1.82514e+01,1.92850e+01,1.98988e+01
18,1.46728e+01,1.45562e+01,1.50228e+01,1.82403e+01,1.92737e+01,1.98874e+01
19,1.46600e+01,1.45435e+01,1.50099e+01,1.82269e+01,1.92600e+01,1.98737e+01
20,1.46511e+01,1.45346e+01,1.50010e+01,1.82175e+01,1.92506e+01,1.98641e+01
21,1.46486e+01,1.45321e+01,1.49985e+01,1.82149e+01,1.92480e+01,1.98615e+01
22,1.46492e+01,1.45327e+01,1.49991e+01,1.82156e+01,1.92486e+01,1.98621e+01
23,1.46467e+01,1.45302e+01,1.49965e+01,1.82129e+01,1.92459e+01,1.98594e+01
24,1.46377e+01,1.45212e+01,1.49875e+01,1.82035e+01,1.92363e+01,1.98498e+01
25,1.46249e+01,1.45084e+01,1.49746e+01,1.81900e+01,1.92227e+01,1.98360e+01
26,1.46144e+01,1.44979e+01,1.49641e+01,1.81790e+01,1.92115e+01,1.98247e+01
27,1.46102e+01,1.44938e+01,1.49599e+01,1.81746e+01,1.92071e+01,1.98203e+01
28,1.46105e+01,1.44941e+01,1.49602e+01,1.81750e+01,1.92075e+01,1.98207e+01
29,1.46095e+01,1.44930e+01,1.49592e+01,1.81739e+01,1.92063e+01,1.98195e+01
30,1.46023e+01,1.44859e+01,1.49520e+01,1.81663e+01,1.91987e+01,1.98118e+01
31,1.45900e+01,1.44736e+01,1.49396e+01,1.81534e+01,1.91856e+01,1.97986e+01
32,1.45783e+01,1.44619e+01,1.49278e+01,1.81411e+01,1.91731e+01,1.97860e+01
33,1.45722e+01,1.44558e+01,1.49217e+01,1.81348e+01,1.91667e+01,1.97795e+01
34,1.45718e+01,1.44554e+01,1.49213e+01,1.81343e+01,1.91662e+01,1.97791e+01
35,1.45718e+01,1.44554e+01,1.49213e+01,1.81343e+01,1.91662e+01,1.97791e+01
36,1.45665e+01,1.44502e+01,1.49160e+01,1.81288e+01,1.91606e+01,1.97734e+01
37,1.45553e+01,1.44389e+01,1.49047e+01,1.81169e+01,1.91486e+01,1.97613e+01
38,1.45427e+01,1.44264e+01,1.48921e+01,1.81038e+01,1.91352e+01,1.97478e+01
39,1.45348e+01,1.44184e+01,1.48841e+01,1.80954e+01,1.91268e+01,1.97393e+01
40,1.45331e+01,1.44168e+01,1.48824e+01,1.80937e+01,1.91251e+01,1.97376e+01
41,1.45337e+01,1.44173e+01,1.48830e+01,1.80943e+01,1.91257e+01,1.97382e+01
42,1.45303e+01,1.44139e+01,1.48796e+01,1.80907e+01,1.91220e+01,1.97345e+01
43,1.45204e+01,1.44041e+01,1.48697e+01,1.80804e+01,1.91115e+01,1.97239e+01
44,1.45076e+01,1.43913e+01,1.48568e+01,1.80669e+01,1.90979e+01,1.97101e+01
45,1.44979e+01,1.43816e+01,1.48470e+01,1.80567e+01,1.90876e+01,1.96998e+01
46,1.44947e+01,1.43784e+01,1.48438e+01,1.80534e+01,1.90842e+01,1.96964e+01
47,1.44952e+01,1.43790e+01,1.48444e+01,1.80540e+01,1.90848e+01,1.96970e+01
48,1.44935e+01,1.43772e+01,1.48426e+01,1.80521e+01,1.90829e+01,1.96951e+01
49,1.44853e+01,1.43691e+01,1.48344e+01,1.80436e+01,1.90742e+01,1.96863e+01
50,1.44727e+01,1.43565e+01,1.48218e+01,1.80303e+01,1.90608e+01,1.96728e+01
51,1.44616e+01,1.43454e+01,1.48106e+01,1.80187e+01,1.90490e+01,1.96609e+01
