# Radius per segment (in mm): 40.0, 60.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.96587e+00,6.83525e+00,7.16932e+00,1.00538e+01,1.16389e+01,1.98678e+01
2,6.94788e+00,6.81728e+00,7.15127e+00,1.00350e+01,1.16197e+01,1.98465e+01
3,6.98587e+00,6.85520e+00,7.18937e+00,1.00747e+01,1.16602e+01,1.98915e+01
4,6.99098e+00,6.86031e+00,7.19449e+00,1.00800e+01,1.16657e+01,1.98976e+01
5,6.90469e+00,6.77418e+00,7.10796e+00,9.98994e+00,1.15736e+01,1.97953e+01
6,6.75261e+00,6.62238e+00,6.95543e+00,9.83116e+00,1.14114e+01,1.96150e+01
7,6.62095e+00,6.49096e+00,6.82339e+00,9.69370e+00,1.12709e+01,1.94590e+01
8,6.57731e+00,6.44741e+00,6.77963e+00,9.64815e+00,1.12244e+01,1.94072e+01
9,6.60847e+00,6.47851e+00,6.81087e+00,9.68067e+00,1.12576e+01,1.94442e+01
10,6.63252e+00,6.50251e+00,6.83500e+00,9.70578e+00,1.12833e+01,1.94727e+01
11,6.57423e+00,6.44433e+00,6.77654e+00,9.64493e+00,1.12211e+01,1.94036e+01
12,6.43415e+00,6.30451e+00,6.63606e+00,9.49870e+00,1.10717e+01,1.92376e+01
13,6.28815e+00,6.15878e+00,6.48963e+00,9.34629e+00,1.09160e+01,1.90647e+01
14,6.21768e+00,6.08845e+00,6.41896e+00,9.27274e+00,1.08408e+01,1.89813e+01
15,6.23488e+00,6.10561e+00,6.43621e+00,9.29068e+00,1.08592e+01,1.90016e+01
16,6.27136e+00,6.14202e+00,6.47280e+00,9.32877e+00,1.08981e+01,1.90448e+01
17,6.24114e+00,6.11186e+00,6.44248e+00,9.29722e+00,1.08658e+01,1.90090e+01
18,6.11965e+00,5.99059e+00,6.32064e+00,9.17041e+00,1.07363e+01,1.88652e+01
19,5.96633e+00,5.83756e+00,6.16689e+00,9.01039e+00,1.05728e+01,1.86837e+01
20,5.87004e+00,5.74144e+00,6.07032e+00,8.90990e+00,1.04701e+01,1.85697e+01
21,5.86732e+00,5.73873e+00,6.06759e+00,8.90706e+00,1.04672e+01,1.85665e+01
22,5.90878e+00,5.78011e+00,6.10917e+00,8.95033e+00,1.05114e+01,1.86156e+01
23,5.90451e+00,5.77585e+00,6.10489e+00,8.94588e+00,1.05069e+01,1.86105e+01
24,5.80678e+00,5.67829e+00,6.00687e+00,8.84387e+00,1.04027e+01,1.84948e+01
25,5.65383e+00,5.52563e+00,5.85349e+00,8.68427e+00,1.02396e+01,1.83139e+01
26,5.53484e+00,5.40686e+00,5.73416e+00,8.56010e+00,1.01128e+01,1.81731e+01
27,5.50788e+00,5.37995e+00,5.70713e+00,8.53197e+00,1.00841e+01,1.81412e+01
28,5.54652e+00,5.41851e+00,5.74587e+00,8.57228e+00,1.01252e+01,1.81869e+01
29,5.56409e+00,5.43606e+00,5.76350e+00,8.59062e+00,1.01440e+01,1.82077e+01
30,5.49344e+00,5.36554e+00,5.69264e+00,8.51690e+00,1.00687e+01,1.81242e+01
31,5.34859e+00,5.22095e+00,5.54738e+00,8.36576e+00,9.91428e+00,1.79529e+01
32,5.21190e+00,5.08451e+00,5.41029e+00,8.22314e+00,9.76861e+00,1.77913e+01
33,5.15837e+00,5.03108e+00,5.35661e+00,8.16729e+00,9.71157e+00,1.77280e+01
34,5.18665e+00,5.05930e+00,5.38497e+00,8.19680e+00,9.74170e+00,1.77614e+01
35,5.22025e+00,5.09285e+00,5.41867e+00,8.23186e+00,9.77751e+00,1.78011e+01
