# Radius per segment (in mm): 60.0, 60.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.89357e+00,-3.96798e+00,-3.67017e+00,7.54217e+00,1.98129e+01,1.99973e+01
2,-3.89330e+00,-3.96771e+00,-3.66989e+00,7.54250e+00,1.98133e+01,1.99977e+01
3,-3.89173e+00,-3.96615e+00,-3.66833e+00,7.54439e+00,1.98156e+01,2.00000e+01
4,-3.89083e+00,-3.96524e+00,-3.66742e+00,7.54542e+00,1.98168e+01,2.00011e+01
5,-3.89203e+00,-3.96645e+00,-3.66863e+00,7.54391e+00,1.98149e+01,1.99993e+01
6,-3.89488e+00,-3.96929e+00,-3.67148e+00,7.54050e+00,1.98109e+01,1.99953e+01
7,-3.89738e+00,-3.97179e+00,-3.67399e+00,7.53759e+00,1.98075e+01,1.99919e+01
8,-3.89787e+00,-3.97228e+00,-3.67449e+00,7.53711e+00,1.98071e+01,1.99914e+01
9,-3.89654e+00,-3.97095e+00,-3.67315e+00,7.53876e+00,1.98091e+01,1.99934e+01
10,-3.89524e+00,-3.96965e+00,-3.67184e+00,7.54028e+00,1.98108e+01,1.99952e+01
11,-3.89580e+00,-3.97021e+00,-3.67241e+00,7.53953e+00,1.98099e+01,1.99942e+01
12,-3.89834e+00,-3.97275e+00,-3.67496e+00,7.53646e+00,1.98062e+01,1.99906e+01
13,-3.90116e+00,-3.97557e+00,-3.67779e+00,7.53314e+00,1.98024e+01,1.99867e+01
14,-3.90230e+00,-3.97670e+00,-3.67893e+00,7.53189e+00,1.98010e+01,1.99854e+01
15,-3.90135e+00,-3.97575e+00,-3.67797e+00,7.53311e+00,1.98025e+01,1.99869e+01
16,-3.89981e+00,-3.97422e+00,-3.67643e+00,7.53494e+00,1.98046e+01,1.99890e+01
17,-3.89974e+00,-3.97414e+00,-3.67636e+00,7.53495e+00,1.98046e+01,1.99890e+01
18,-3.90183e+00,-3.97624e+00,-3.67846e+00,7.53239e+00,1.98015e+01,1.99859e+01
19,-3.90480e+00,-3.97920e+00,-3.68144e+00,7.52888e+00,1.97974e+01,1.99818e+01
20,-3.90655e+00,-3.98095e+00,-3.68319e+00,7.52689e+00,1.97952e+01,1.99795e+01
21,-3.90610e+00,-3.98050e+00,-3.68275e+00,7.52752e+00,1.97960e+01,1.99804e+01
22,-3.90451e+00,-3.97891e+00,-3.68114e+00,7.52944e+00,1.97983e+01,1.99826e+01
23,-3.90387e+00,-3.97827e+00,-3.68050e+00,7.53015e+00,1.97991e+01,1.99834e+01
24,-3.90540e+00,-3.97980e+00,-3.68204e+00,7.52825e+00,1.97968e+01,1.99811e+01
25,-3.90833e+00,-3.98273e+00,-3.68499e+00,7.52475e+00,1.97926e+01,1.99770e+01
26,-3.91061e+00,-3.98500e+00,-3.68726e+00,7.52212e+00,1.97896e+01,1.99740e+01
27,-3.91076e+00,-3.98515e+00,-3.68742e+00,7.52204e+00,1.97896e+01,1.99740e+01
28,-3.90929e+00,-3.98368e+00,-3.68594e+00,7.52384e+00,1.97918e+01,1.99761e+01
29,-3.90818e+00,-3.98257e+00,-3.68483e+00,7.52512e+00,1.97933e+01,1.99776e+01
30,-3.90908e+00,-3.98348e+00,-3.68574e+00,7.52397e+00,1.97918e+01,1.99762e+01
31,-3.91181e+00,-3.98620e+00,-3.68847e+00,7.52069e+00,1.97880e+01,1.99723e+01
32,-3.91448e+00,-3.98886e+00,-3.69115e+00,7.51757e+00,1.97843e+01,1.99687e+01
33,-3.91527e+00,-3.98966e+00,-3.69195e+00,7.51673e+00,1.97835e+01,1.99678e+01
