# Radius per segment (in mm): 40.0, 60.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.87835e+00,7.74601e+00,8.08445e+00,9.44159e+00,1.04419e+01,1.98414e+01
2,7.83767e+00,7.70541e+00,8.04365e+00,9.40000e+00,1.03998e+01,1.97938e+01
3,7.85371e+00,7.72142e+00,8.05974e+00,9.41640e+00,1.04164e+01,1.98126e+01
4,7.83652e+00,7.70427e+00,8.04251e+00,9.39883e+00,1.03986e+01,1.97924e+01
5,7.72689e+00,7.59484e+00,7.93255e+00,9.28676e+00,1.02850e+01,1.96640e+01
6,7.55073e+00,7.41901e+00,7.75588e+00,9.10669e+00,1.01024e+01,1.94578e+01
7,7.39535e+00,7.26392e+00,7.60004e+00,8.94786e+00,9.94133e+00,1.92759e+01
8,7.32916e+00,7.19785e+00,7.53366e+00,8.88020e+00,9.87273e+00,1.91985e+01
9,7.33874e+00,7.20741e+00,7.54326e+00,8.88999e+00,9.88266e+00,1.92097e+01
10,7.34118e+00,7.20985e+00,7.54571e+00,8.89249e+00,9.88519e+00,1.92125e+01
11,7.26031e+00,7.12914e+00,7.46461e+00,8.80983e+00,9.80138e+00,1.91179e+01
12,7.09671e+00,6.96584e+00,7.30054e+00,8.64262e+00,9.63185e+00,1.89265e+01
13,6.92721e+00,6.79666e+00,7.13055e+00,8.46938e+00,9.45621e+00,1.87283e+01
14,6.83428e+00,6.70390e+00,7.03734e+00,8.37440e+00,9.35991e+00,1.86196e+01
15,6.83017e+00,6.69980e+00,7.03322e+00,8.37020e+00,9.35565e+00,1.86148e+01
16,6.84564e+00,6.71524e+00,7.04873e+00,8.38601e+00,9.37168e+00,1.86329e+01
17,6.79361e+00,6.66331e+00,6.99656e+00,8.33284e+00,9.31778e+00,1.85720e+01
18,6.64924e+00,6.51920e+00,6.85177e+00,8.18529e+00,9.16819e+00,1.84033e+01
19,6.47273e+00,6.34302e+00,6.67475e+00,8.00491e+00,8.98531e+00,1.81970e+01
20,6.35405e+00,6.22456e+00,6.55573e+00,7.88363e+00,8.86236e+00,1.80583e+01
21,6.33020e+00,6.20076e+00,6.53181e+00,7.85926e+00,8.83766e+00,1.80304e+01
