# Radius per segment (in mm): 40.0, 30.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.27402e+00,8.14094e+00,8.92559e+00,9.22294e+00,1.09540e+01,1.98527e+01
2,8.24280e+00,8.10977e+00,8.89408e+00,9.19130e+00,1.09216e+01,1.98163e+01
3,8.26855e+00,8.13548e+00,8.92007e+00,9.21740e+00,1.09483e+01,1.98463e+01
4,8.26089e+00,8.12783e+00,8.91234e+00,9.20963e+00,1.09403e+01,1.98374e+01
5,8.16029e+00,8.02743e+00,8.81081e+00,9.10768e+00,1.08359e+01,1.97202e+01
6,7.99282e+00,7.86027e+00,8.64179e+00,8.93795e+00,1.06620e+01,1.95250e+01
7,7.84618e+00,7.71391e+00,8.49380e+00,8.78934e+00,1.05098e+01,1.93542e+01
8,7.78913e+00,7.65696e+00,8.43622e+00,8.73152e+00,1.04506e+01,1.92877e+01
9,7.80818e+00,7.67598e+00,8.45545e+00,8.75084e+00,1.04704e+01,1.93099e+01
10,7.82005e+00,7.68782e+00,8.46743e+00,8.76286e+00,1.04827e+01,1.93238e+01
11,7.74818e+00,7.61609e+00,8.39490e+00,8.69002e+00,1.04081e+01,1.92400e+01
12,7.59315e+00,7.46135e+00,8.23844e+00,8.53292e+00,1.02472e+01,1.90595e+01
13,7.43215e+00,7.30066e+00,8.07597e+00,8.36977e+00,1.00801e+01,1.88721e+01
14,7.34805e+00,7.21671e+00,7.99109e+00,8.28454e+00,9.99278e+00,1.87742e+01
15,7.35316e+00,7.22181e+00,7.99624e+00,8.28971e+00,9.99808e+00,1.87801e+01
16,7.37791e+00,7.24652e+00,8.02123e+00,8.31480e+00,1.00238e+01,1.88090e+01
17,7.33484e+00,7.20352e+00,7.97776e+00,8.27115e+00,9.97907e+00,1.87588e+01
18,7.19895e+00,7.06789e+00,7.84063e+00,8.13345e+00,9.83804e+00,1.86007e+01
19,7.03074e+00,6.90000e+00,7.67088e+00,7.96300e+00,9.66348e+00,1.84050e+01
20,6.92060e+00,6.79006e+00,7.55973e+00,7.85139e+00,9.54918e+00,1.82769e+01
21,6.90569e+00,6.77518e+00,7.54469e+00,7.83628e+00,9.53371e+00,1.82595e+01
22,6.93575e+00,6.80518e+00,7.57503e+00,7.86675e+00,9.56491e+00,1.82945e+01
23,6.91933e+00,6.78879e+00,7.55845e+00,7.85010e+00,9.54787e+00,1.82754e+01
24,6.80783e+00,6.67750e+00,7.44594e+00,7.73713e+00,9.43217e+00,1.81457e+01
25,6.64023e+00,6.51021e+00,7.27680e+00,7.56729e+00,9.25826e+00,1.79508e+01
26,6.50722e+00,6.37744e+00,7.14258e+00,7.43252e+00,9.12026e+00,1.77962e+01
27,6.46788e+00,6.33818e+00,7.10289e+00,7.39267e+00,9.07945e+00,1.77505e+01
28,6.49531e+00,6.36556e+00,7.13057e+00,7.42046e+00,9.10791e+00,1.77823e+01
29,6.50134e+00,6.37158e+00,7.13666e+00,7.42657e+00,9.11417e+00,1.77894e+01
30,6.41764e+00,6.28803e+00,7.05219e+00,7.34176e+00,9.02732e+00,1.76921e+01
31,6.25847e+00,6.12916e+00,6.89159e+00,7.18049e+00,8.86220e+00,1.75071e+01
32,6.10767e+00,5.97864e+00,6.73942e+00,7.02769e+00,8.70576e+00,1.73319e+01
33,6.04153e+00,5.91262e+00,6.67268e+00,6.96069e+00,8.63715e+00,1.72551e+01
34,6.05866e+00,5.92972e+00,6.68996e+00,6.97804e+00,8.65492e+00,1.72750e+01
35,6.08123e+00,5.95225e+00,6.71274e+00,7.00091e+00,8.67834e+00,1.73012e+01
36,6.02657e+00,5.89768e+00,6.65758e+00,6.94552e+00,8.62163e+00,1.72377e+01
37,5.88311e+00,5.75449e+00,6.51283e+00,6.80018e+00,8.47283e+00,1.70711e+01
38,5.72110e+00,5.59277e+00,6.34935e+00,6.63604e+00,8.30478e+00,1.68829e+01
39,5.62798e+00,5.49983e+00,6.25540e+00,6.54169e+00,8.20820e+00,1.67748e+01
40,5.62803e+00,5.49987e+00,6.25544e+00,6.54174e+00,8.20825e+00,1.67749e+01
41,5.65998e+00,5.53177e+00,6.28768e+00,6.57411e+00,8.24139e+00,1.68120e+01
42,5.63337e+00,5.50521e+00,6.26084e+00,6.54716e+00,8.21379e+00,1.67811e+01
43,5.51172e+00,5.38378e+00,6.13809e+00,6.42391e+00,8.08763e+00,1.66399e+01
44,5.34604e+00,5.21841e+00,5.97093e+00,6.25606e+00,7.91580e+00,1.64476e+01
