# Radius per segment (in mm): 30.0, 50.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.83862e+00,7.66236e+00,8.07165e+00,1.71154e+01,1.98244e+01,1.99976e+01
2,7.83916e+00,7.66290e+00,8.07220e+00,1.71160e+01,1.98250e+01,1.99982e+01
3,7.84126e+00,7.66500e+00,8.07431e+00,1.71184e+01,1.98275e+01,2.00007e+01
4,7.84249e+00,7.66622e+00,8.07554e+00,1.71198e+01,1.98290e+01,2.00022e+01
5,7.84118e+00,7.66491e+00,8.07422e+00,1.71182e+01,1.98274e+01,2.00006e+01
6,7.83800e+00,7.66174e+00,8.07103e+00,1.71146e+01,1.98236e+01,1.99968e+01
7,7.83534e+00,7.65909e+00,8.06836e+00,1.71116e+01,1.98205e+01,1.99937e+01
8,7.83511e+00,7.65886e+00,8.06813e+00,1.71114e+01,1.98203e+01,1.99935e+01
9,7.83698e+00,7.66072e+00,8.07001e+00,1.71135e+01,1.98225e+01,1.99957e+01
10,7.83870e+00,7.66244e+00,8.07174e+00,1.71155e+01,1.98245e+01,1.99977e+01
11,7.83815e+00,7.66189e+00,8.07118e+00,1.71148e+01,1.98238e+01,1.99970e+01
12,7.83530e+00,7.65905e+00,8.06832e+00,1.71116e+01,1.98204e+01,1.99936e+01
13,7.83223e+00,7.65599e+00,8.06524e+00,1.71081e+01,1.98168e+01,1.99900e+01
14,7.83123e+00,7.65499e+00,8.06424e+00,1.71070e+01,1.98157e+01,1.99889e+01
15,7.83268e+00,7.65644e+00,8.06570e+00,1.71087e+01,1.98175e+01,1.99906e+01
16,7.83471e+00,7.65846e+00,8.06774e+00,1.71110e+01,1.98199e+01,1.99930e+01
17,7.83492e+00,7.65867e+00,8.06794e+00,1.71112e+01,1.98201e+01,1.99932e+01
18,7.83258e+00,7.65633e+00,8.06559e+00,1.71085e+01,1.98173e+01,1.99904e+01
19,7.82930e+00,7.65307e+00,8.06230e+00,1.71048e+01,1.98134e+01,1.99866e+01
20,7.82757e+00,7.65134e+00,8.06057e+00,1.71028e+01,1.98114e+01,1.99846e+01
21,7.82844e+00,7.65221e+00,8.06144e+00,1.71039e+01,1.98125e+01,1.99856e+01
22,7.83057e+00,7.65433e+00,8.06358e+00,1.71063e+01,1.98150e+01,1.99882e+01
23,7.83147e+00,7.65523e+00,8.06449e+00,1.71073e+01,1.98161e+01,1.99892e+01
24,7.82978e+00,7.65354e+00,8.06278e+00,1.71053e+01,1.98140e+01,1.99872e+01
25,7.82651e+00,7.65028e+00,8.05950e+00,1.71016e+01,1.98101e+01,1.99833e+01
26,7.82414e+00,7.64791e+00,8.05712e+00,1.70989e+01,1.98074e+01,1.99805e+01
27,7.82431e+00,7.64808e+00,8.05729e+00,1.70992e+01,1.98076e+01,1.99808e+01
28,7.82633e+00,7.65010e+00,8.05932e+00,1.71015e+01,1.98100e+01,1.99832e+01
29,7.82780e+00,7.65157e+00,8.06080e+00,1.71032e+01,1.98118e+01,1.99849e+01
30,7.82685e+00,7.65062e+00,8.05984e+00,1.71020e+01,1.98106e+01,1.99837e+01
31,7.82380e+00,7.64758e+00,8.05678e+00,1.70985e+01,1.98070e+01,1.99801e+01
32,7.82092e+00,7.64471e+00,8.05390e+00,1.70953e+01,1.98036e+01,1.99767e+01
33,7.82033e+00,7.64412e+00,8.05331e+00,1.70947e+01,1.98030e+01,1.99761e+01
34,7.82203e+00,7.64582e+00,8.05501e+00,1.70966e+01,1.98050e+01,1.99781e+01
35,7.82392e+00,7.64770e+00,8.05691e+00,1.70988e+01,1.98072e+01,1.99804e+01
36,7.82373e+00,7.64751e+00,8.05672e+00,1.70985e+01,1.98070e+01,1.99801e+01
37,7.82110e+00,7.64488e+00,8.05407e+00,1.70955e+01,1.98038e+01,1.99770e+01
38,7.81791e+00,7.64170e+00,8.05087e+00,1.70919e+01,1.98001e+01,1.99732e+01
39,7.81656e+00,7.64036e+00,8.04952e+00,1.70904e+01,1.97985e+01,1.99717e+01
40,7.81776e+00,7.64155e+00,8.05072e+00,1.70918e+01,1.98000e+01,1.99731e+01
41,7.81986e+00,7.64365e+00,8.05284e+00,1.70942e+01,1.98025e+01,1.99756e+01
42,7.82041e+00,7.64419e+00,8.05338e+00,1.70948e+01,1.98031e+01,1.99762e+01
43,7.81835e+00,7.64215e+00,8.05132e+00,1.70924e+01,1.98006e+01,1.99737e+01
44,7.81506e+00,7.63886e+00,8.04801e+00,1.70886e+01,1.97967e+01,1.99698e+01
45,7.81301e+00,7.63682e+00,8.04596e+00,1.70863e+01,1.97944e+01,1.99675e+01
46,7.81356e+00,7.63737e+00,8.04651e+00,1.70870e+01,1.97951e+01,1.99682e+01
47,7.81567e+00,7.63947e+00,8.04863e+00,1.70894e+01,1.97976e+01,1.99707e+01
48,7.81686e+00,7.64066e+00,8.04982e+00,1.70908e+01,1.97989e+01,1.99721e+01
49,7.81550e+00,7.63930e+00,8.04846e+00,1.70892e+01,1.97973e+01,1.99704e+01
50,7.81231e+00,7.63612e+00,8.04526e+00,1.70855e+01,1.97935e+01,1.99666e+01
51,7.80968e+00,7.63350e+00,8.04262e+00,1.70826e+01,1.97904e+01,1.99635e+01
52,7.80950e+00,7.63332e+00,8.04244e+00,1.70824e+01,1.97903e+01,1.99634e+01
53,7.81140e+00,7.63521e+00,8.04434e+00,1.70846e+01,1.97925e+01,1.99657e+01
54,7.81309e+00,7.63690e+00,8.04604e+00,1.70865e+01,1.97945e+01,1.99676e+01
55,7.81249e+00,7.63630e+00,8.04544e+00,1.70858e+01,1.97938e+01,1.99669e+01
56,7.80962e+00,7.63343e+00,8.04255e+00,1.70825e+01,1.97904e+01,1.99635e+01
57,7.80657e+00,7.63039e+00,8.03950e+00,1.70790e+01,1.97868e+01,1.99599e+01
58,7.80562e+00,7.62945e+00,8.03855e+00,1.70780e+01,1.97857e+01,1.99588e+01
59,7.80711e+00,7.63093e+00,8.04004e+00,1.70797e+01,1.97875e+01,1.99606e+01
60,7.80913e+00,7.63294e+00,8.04206e+00,1.70820e+01,1.97899e+01,1.99630e+01
61,7.80929e+00,7.63310e+00,8.04223e+00,1.70822e+01,1.97900e+01,1.99631e+01
62,7.80691e+00,7.63073e+00,8.03984e+00,1.70794e+01,1.97872e+01,1.99603e+01
63,7.80364e+00,7.62747e+00,8.03656e+00,1.70757e+01,1.97833e+01,1.99564e+01
64,7.80196e+00,7.62579e+00,8.03487e+00,1.70738e+01,1.97814e+01,1.99545e+01
65,7.80287e+00,7.62670e+00,8.03578e+00,1.70749e+01,1.97825e+01,1.99556e+01
66,7.80500e+00,7.62883e+00,8.03793e+00,1.70773e+01,1.97851e+01,1.99582e+01
67,7.80586e+00,7.62969e+00,8.03879e+00,1.70783e+01,1.97860e+01,1.99591e+01
68,7.80413e+00,7.62795e+00,8.03705e+00,1.70763e+01,1.97839e+01,1.99570e+01
69,7.80085e+00,7.62469e+00,8.03376e+00,1.70725e+01,1.97801e+01,1.99532e+01
70,7.79852e+00,7.62236e+00,8.03142e+00,1.70699e+01,1.97774e+01,1.99504e+01
71,7.79873e+00,7.62257e+00,8.03163e+00,1.70702e+01,1.97777e+01,1.99508e+01
72,7.80077e+00,7.62460e+00,8.03368e+00,1.70725e+01,1.97801e+01,1.99532e+01
73,7.80221e+00,7.62605e+00,8.03513e+00,1.70742e+01,1.97818e+01,1.99549e+01
74,7.80121e+00,7.62504e+00,8.03412e+00,1.70730e+01,1.97805e+01,1.99536e+01
75,7.79814e+00,7.62198e+00,8.03104e+00,1.70695e+01,1.97769e+01,1.99500e+01
76,7.79530e+00,7.61915e+00,8.02819e+00,1.70663e+01,1.97736e+01,1.99467e+01
77,7.79476e+00,7.61861e+00,8.02765e+00,1.70657e+01,1.97730e+01,1.99461e+01
78,7.79648e+00,7.62033e+00,8.02938e+00,1.70677e+01,1.97751e+01,1.99481e+01
79,7.79835e+00,7.62219e+00,8.03126e+00,1.70698e+01,1.97773e+01,1.99503e+01
80,7.79812e+00,7.62196e+00,8.03102e+00,1.70695e+01,1.97769e+01,1.99500e+01
81,7.79545e+00,7.61930e+00,8.02834e+00,1.70664e+01,1.97738e+01,1.99468e+01
82,7.79228e+00,7.61614e+00,8.02516e+00,1.70628e+01,1.97700e+01,1.99431e+01
83,7.79098e+00,7.61484e+00,8.02385e+00,1.70614e+01,1.97686e+01,1.99416e+01
84,7.79221e+00,7.61607e+00,8.02509e+00,1.70628e+01,1.97701e+01,1.99431e+01
85,7.79431e+00,7.61816e+00,8.02720e+00,1.70652e+01,1.97725e+01,1.99456e+01
86,7.79481e+00,7.61866e+00,8.02770e+00,1.70658e+01,1.97731e+01,1.99462e+01
87,7.79272e+00,7.61658e+00,8.02560e+00,1.70634e+01,1.97706e+01,1.99436e+01
88,7.78942e+00,7.61329e+00,8.02229e+00,1.70596e+01,1.97667e+01,1.99397e+01
89,7.78742e+00,7.61129e+00,8.02028e+00,1.70574e+01,1.97644e+01,1.99374e+01
90,7.78802e+00,7.61188e+00,8.02088e+00,1.70581e+01,1.97651e+01,1.99382e+01
91,7.79013e+00,7.61399e+00,8.02301e+00,1.70605e+01,1.97676e+01,1.99407e+01
92,7.79129e+00,7.61515e+00,8.02416e+00,1.70618e+01,1.97690e+01,1.99420e+01
93,7.78988e+00,7.61375e+00,8.02276e+00,1.70602e+01,1.97673e+01,1.99403e+01
94,7.78668e+00,7.61055e+00,8.01954e+00,1.70565e+01,1.97635e+01,1.99365e+01
95,7.78409e+00,7.60797e+00,8.01694e+00,1.70536e+01,1.97605e+01,1.99335e+01
96,7.78395e+00,7.60783e+00,8.01681e+00,1.70535e+01,1.97604e+01,1.99334e+01
97,7.78587e+00,7.60974e+00,8.01873e+00,1.70557e+01,1.97626e+01,1.99357e+01
98,7.78754e+00,7.61141e+00,8.02040e+00,1.70576e+01,1.97646e+01,1.99376e+01
99,7.78689e+00,7.61076e+00,8.01976e+00,1.70568e+01,1.97638e+01,1.99368e+01
100,7.78399e+00,7.60787e+00,8.01684e+00,1.70535e+01,1.97603e+01,1.99334e+01
101,7.78097e+00,7.60486e+00,8.01381e+00,1.70500e+01,1.97568e+01,1.99298e+01
102,7.78007e+00,7.60396e+00,8.01291e+00,1.70491e+01,1.97558e+01,1.99288e+01
103,7.78159e+00,7.60547e+00,8.01443e+00,1.70508e+01,1.97576e+01,1.99307e+01
104,7.78359e+00,7.60747e+00,8.01645e+00,1.70531e+01,1.97600e+01,1.99330e+01
105,7.78371e+00,7.60759e+00,8.01656e+00,1.70532e+01,1.97601e+01,1.99331e+01
106,7.78129e+00,7.60518e+00,8.01414e+00,1.70504e+01,1.97572e+01,1.99302e+01
107,7.77804e+00,7.60193e+00,8.01087e+00,1.70467e+01,1.97533e+01,1.99264e+01
108,7.77640e+00,7.60029e+00,8.00922e+00,1.70449e+01,1.97515e+01,1.99245e+01
109,7.77735e+00,7.60124e+00,8.01018e+00,1.70460e+01,1.97526e+01,1.99257e+01
110,7.77948e+00,7.60337e+00,8.01232e+00,1.70484e+01,1.97552e+01,1.99282e+01
111,7.78030e+00,7.60419e+00,8.01315e+00,1.70494e+01,1.97561e+01,1.99291e+01
112,7.77852e+00,7.60242e+00,8.01136e+00,1.70473e+01,1.97540e+01,1.99270e+01
113,7.77525e+00,7.59915e+00,8.00807e+00,1.70436e+01,1.97501e+01,1.99231e+01
114,7.77295e+00,7.59685e+00,8.00576e+00,1.70410e+01,1.97474e+01,1.99204e+01
115,7.77321e+00,7.59712e+00,8.00603e+00,1.70413e+01,1.97478e+01,1.99208e+01
116,7.77526e+00,7.59916e+00,8.00809e+00,1.70437e+01,1.97502e+01,1.99232e+01
117,7.77668e+00,7.60057e+00,8.00951e+00,1.70453e+01,1.97519e+01,1.99249e+01
118,7.77563e+00,7.59953e+00,8.00845e+00,1.70440e+01,1.97506e+01,1.99236e+01
119,7.77254e+00,7.59645e+00,8.00535e+00,1.70405e+01,1.97469e+01,1.99199e+01
120,7.76972e+00,7.59364e+00,8.00253e+00,1.70373e+01,1.97436e+01,1.99166e+01
121,7.76923e+00,7.59315e+00,8.00204e+00,1.70368e+01,1.97431e+01,1.99161e+01
122,7.77098e+00,7.59489e+00,8.00380e+00,1.70388e+01,1.97452e+01,1.99182e+01
123,7.77284e+00,7.59674e+00,8.00565e+00,1.70409e+01,1.97474e+01,1.99204e+01
124,7.77255e+00,7.59646e+00,8.00537e+00,1.70406e+01,1.97470e+01,1.99200e+01
125,7.76986e+00,7.59377e+00,8.00266e+00,1.70375e+01,1.97438e+01,1.99168e+01
126,7.76670e+00,7.59062e+00,7.99950e+00,1.70339e+01,1.97401e+01,1.99131e+01
127,7.76545e+00,7.58937e+00,7.99824e+00,1.70325e+01,1.97386e+01,1.99116e+01
128,7.76672e+00,7.59064e+00,7.99951e+00,1.70340e+01,1.97402e+01,1.99132e+01
129,7.76881e+00,7.59273e+00,8.00162e+00,1.70364e+01,1.97427e+01,1.99157e+01
130,7.76927e+00,7.59318e+00,8.00208e+00,1.70369e+01,1.97432e+01,1.99162e+01
131,7.76714e+00,7.59106e+00,7.99994e+00,1.70344e+01,1.97406e+01,1.99136e+01
132,7.76384e+00,7.58777e+00,7.99663e+00,1.70306e+01,1.97367e+01,1.99097e+01
133,7.76188e+00,7.58582e+00,7.99466e+00,1.70284e+01,1.97345e+01,1.99074e+01
134,7.76252e+00,7.58645e+00,7.99531e+00,1.70292e+01,1.97353e+01,1.99083e+01
135,7.76465e+00,7.58857e+00,7.99744e+00,1.70316e+01,1.97378e+01,1.99108e+01
136,7.76576e+00,7.58969e+00,7.99856e+00,1.70329e+01,1.97391e+01,1.99121e+01
137,7.76432e+00,7.58825e+00,7.99711e+00,1.70312e+01,1.97373e+01,1.99103e+01
138,7.76110e+00,7.58504e+00,7.99388e+00,1.70275e+01,1.97335e+01,1.99065e+01
139,7.75854e+00,7.58249e+00,7.99131e+00,1.70247e+01,1.97305e+01,1.99035e+01
