# Radius per segment (in mm): 50.0, 40.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68084e-01,7.32961e-02,5.83177e-01,9.63464e+00,1.97755e+01,1.99971e+01
2,1.69238e-01,7.44476e-02,5.84339e-01,9.63599e+00,1.97770e+01,1.99987e+01
3,1.72405e-01,7.76094e-02,5.87528e-01,9.63966e+00,1.97813e+01,2.00029e+01
4,1.74522e-01,7.97241e-02,5.89657e-01,9.64204e+00,1.97839e+01,2.00056e+01
5,1.73391e-01,7.85959e-02,5.88514e-01,9.64065e+00,1.97823e+01,2.00039e+01
6,1.69795e-01,7.50057e-02,5.84893e-01,9.63647e+00,1.97775e+01,1.99991e+01
7,1.66783e-01,7.19977e-02,5.81864e-01,9.63306e+00,1.97736e+01,1.99953e+01
8,1.66867e-01,7.20808e-02,5.81953e-01,9.63326e+00,1.97739e+01,1.99956e+01
9,1.69714e-01,7.49221e-02,5.84820e-01,9.63659e+00,1.97778e+01,1.99994e+01
10,1.72448e-01,7.76527e-02,5.87571e-01,9.63970e+00,1.97813e+01,2.00030e+01
11,1.72300e-01,7.75056e-02,5.87418e-01,9.63943e+00,1.97809e+01,2.00026e+01
12,1.69148e-01,7.43595e-02,5.84243e-01,9.63575e+00,1.97767e+01,1.99983e+01
13,1.65634e-01,7.08504e-02,5.80707e-01,9.63173e+00,1.97721e+01,1.99937e+01
14,1.64731e-01,6.99480e-02,5.79802e-01,9.63079e+00,1.97711e+01,1.99927e+01
15,1.67013e-01,7.22255e-02,5.82102e-01,9.63349e+00,1.97743e+01,1.99959e+01
16,1.70125e-01,7.53325e-02,5.85234e-01,9.63706e+00,1.97783e+01,2.00000e+01
17,1.70949e-01,7.61559e-02,5.86060e-01,9.63793e+00,1.97792e+01,2.00009e+01
18,1.68470e-01,7.36823e-02,5.83562e-01,9.63500e+00,1.97758e+01,1.99975e+01
19,1.64712e-01,6.99294e-02,5.79779e-01,9.63068e+00,1.97709e+01,1.99925e+01
20,1.62872e-01,6.80912e-02,5.77930e-01,9.62864e+00,1.97686e+01,1.99903e+01
21,1.64385e-01,6.96013e-02,5.79457e-01,9.63047e+00,1.97708e+01,1.99925e+01
22,1.67604e-01,7.28150e-02,5.82698e-01,9.63419e+00,1.97751e+01,1.99967e+01
23,1.69312e-01,7.45212e-02,5.84414e-01,9.63609e+00,1.97772e+01,1.99988e+01
24,1.67682e-01,7.28949e-02,5.82770e-01,9.63413e+00,1.97749e+01,1.99965e+01
25,1.63956e-01,6.91750e-02,5.79019e-01,9.62982e+00,1.97699e+01,1.99916e+01
26,1.61303e-01,6.65252e-02,5.76351e-01,9.62683e+00,1.97666e+01,1.99882e+01
27,1.61905e-01,6.71254e-02,5.76961e-01,9.62762e+00,1.97676e+01,1.99892e+01
28,1.64952e-01,7.01675e-02,5.80030e-01,9.63117e+00,1.97716e+01,1.99933e+01
29,1.67386e-01,7.25983e-02,5.82478e-01,9.63392e+00,1.97747e+01,1.99964e+01
30,1.66713e-01,7.19267e-02,5.81796e-01,9.63305e+00,1.97737e+01,1.99953e+01
31,1.63294e-01,6.85138e-02,5.78353e-01,9.62907e+00,1.97691e+01,1.99907e+01
32,1.60017e-01,6.52413e-02,5.75056e-01,9.62535e+00,1.97649e+01,1.99865e+01
33,1.59638e-01,6.48615e-02,5.74679e-01,9.62501e+00,1.97646e+01,1.99862e+01
34,1.62249e-01,6.74675e-02,5.77309e-01,9.62808e+00,1.97681e+01,1.99898e+01
35,1.65192e-01,7.04071e-02,5.80272e-01,9.63144e+00,1.97719e+01,1.99936e+01
36,1.65506e-01,7.07215e-02,5.80584e-01,9.63171e+00,1.97722e+01,1.99938e+01
