# Radius per segment (in mm): 30.0, 50.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82016e+01,1.79980e+01,1.84710e+01,1.88459e+01,1.96579e+01,1.99939e+01
2,1.81987e+01,1.79950e+01,1.84680e+01,1.88429e+01,1.96549e+01,1.99909e+01
3,1.81976e+01,1.79939e+01,1.84669e+01,1.88418e+01,1.96537e+01,1.99897e+01
4,1.81954e+01,1.79917e+01,1.84647e+01,1.88396e+01,1.96515e+01,1.99875e+01
5,1.81902e+01,1.79866e+01,1.84595e+01,1.88344e+01,1.96463e+01,1.99822e+01
6,1.81830e+01,1.79793e+01,1.84522e+01,1.88271e+01,1.96388e+01,1.99748e+01
7,1.81763e+01,1.79727e+01,1.84456e+01,1.88204e+01,1.96321e+01,1.99680e+01
8,1.81726e+01,1.79690e+01,1.84418e+01,1.88166e+01,1.96282e+01,1.99641e+01
9,1.81712e+01,1.79676e+01,1.84404e+01,1.88152e+01,1.96268e+01,1.99627e+01
10,1.81696e+01,1.79660e+01,1.84388e+01,1.88135e+01,1.96252e+01,1.99610e+01
11,1.81653e+01,1.79617e+01,1.84345e+01,1.88092e+01,1.96208e+01,1.99567e+01
12,1.81584e+01,1.79548e+01,1.84276e+01,1.88023e+01,1.96138e+01,1.99496e+01
13,1.81513e+01,1.79478e+01,1.84205e+01,1.87951e+01,1.96066e+01,1.99423e+01
14,1.81466e+01,1.79431e+01,1.84158e+01,1.87904e+01,1.96018e+01,1.99375e+01
15,1.81448e+01,1.79413e+01,1.84139e+01,1.87885e+01,1.95999e+01,1.99356e+01
16,1.81435e+01,1.79400e+01,1.84127e+01,1.87873e+01,1.95986e+01,1.99344e+01
17,1.81402e+01,1.79367e+01,1.84093e+01,1.87839e+01,1.95952e+01,1.99309e+01
18,1.81338e+01,1.79304e+01,1.84029e+01,1.87775e+01,1.95888e+01,1.99244e+01
19,1.81265e+01,1.79230e+01,1.83956e+01,1.87701e+01,1.95813e+01,1.99169e+01
20,1.81210e+01,1.79175e+01,1.83900e+01,1.87645e+01,1.95756e+01,1.99113e+01
21,1.81185e+01,1.79150e+01,1.83875e+01,1.87620e+01,1.95731e+01,1.99087e+01
22,1.81174e+01,1.79139e+01,1.83864e+01,1.87609e+01,1.95719e+01,1.99075e+01
