# Radius per segment (in mm): 10.0, 30.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.26855e+00,2.77566e+00,3.54370e+00,3.73703e+00,1.42265e+01,1.99248e+01
2,3.29721e+00,2.80411e+00,3.57247e+00,3.76587e+00,1.42597e+01,1.99604e+01
3,3.37924e+00,2.88556e+00,3.65482e+00,3.84846e+00,1.43549e+01,2.00624e+01
4,3.42982e+00,2.93578e+00,3.70561e+00,3.89939e+00,1.44135e+01,2.01252e+01
5,3.39307e+00,2.89930e+00,3.66872e+00,3.86239e+00,1.43709e+01,2.00795e+01
6,3.29339e+00,2.80032e+00,3.56863e+00,3.76203e+00,1.42553e+01,1.99557e+01
7,3.21305e+00,2.72055e+00,3.48798e+00,3.68115e+00,1.41622e+01,1.98559e+01
8,3.21658e+00,2.72405e+00,3.49152e+00,3.68470e+00,1.41663e+01,1.98603e+01
9,3.29141e+00,2.79835e+00,3.56664e+00,3.76004e+00,1.42530e+01,1.99532e+01
10,3.35940e+00,2.86586e+00,3.63490e+00,3.82849e+00,1.43318e+01,2.00377e+01
11,3.34874e+00,2.85528e+00,3.62421e+00,3.81776e+00,1.43195e+01,2.00245e+01
12,3.25995e+00,2.76711e+00,3.53506e+00,3.72836e+00,1.42166e+01,1.99141e+01
13,3.16535e+00,2.67318e+00,3.44008e+00,3.63312e+00,1.41069e+01,1.97966e+01
14,3.14266e+00,2.65066e+00,3.41731e+00,3.61029e+00,1.40806e+01,1.97685e+01
15,3.20351e+00,2.71108e+00,3.47840e+00,3.67154e+00,1.41511e+01,1.98440e+01
16,3.28269e+00,2.78970e+00,3.55789e+00,3.75126e+00,1.42429e+01,1.99424e+01
17,3.29818e+00,2.80508e+00,3.57345e+00,3.76686e+00,1.42609e+01,1.99616e+01
18,3.22655e+00,2.73396e+00,3.50153e+00,3.69474e+00,1.41778e+01,1.98726e+01
19,3.12442e+00,2.63255e+00,3.39899e+00,3.59192e+00,1.40595e+01,1.97458e+01
20,3.07652e+00,2.58499e+00,3.35090e+00,3.54370e+00,1.40039e+01,1.96863e+01
21,3.11773e+00,2.62590e+00,3.39228e+00,3.58518e+00,1.40517e+01,1.97375e+01
22,3.20099e+00,2.70857e+00,3.47586e+00,3.66900e+00,1.41482e+01,1.98409e+01
23,3.24061e+00,2.74791e+00,3.51565e+00,3.70890e+00,1.41941e+01,1.98901e+01
24,3.19105e+00,2.69870e+00,3.46588e+00,3.65900e+00,1.41367e+01,1.98285e+01
25,3.08873e+00,2.59711e+00,3.36316e+00,3.55599e+00,1.40181e+01,1.97015e+01
26,3.01863e+00,2.52751e+00,3.29279e+00,3.48542e+00,1.39369e+01,1.96144e+01
27,3.03611e+00,2.54487e+00,3.31034e+00,3.50302e+00,1.39571e+01,1.96361e+01
28,3.11604e+00,2.62423e+00,3.39058e+00,3.58348e+00,1.40497e+01,1.97354e+01
29,3.17584e+00,2.68360e+00,3.45062e+00,3.64369e+00,1.41191e+01,1.98097e+01
30,3.15150e+00,2.65944e+00,3.42619e+00,3.61919e+00,1.40908e+01,1.97794e+01
31,3.05636e+00,2.56497e+00,3.33067e+00,3.52340e+00,1.39806e+01,1.96613e+01
32,2.96885e+00,2.47808e+00,3.24281e+00,3.43530e+00,1.38792e+01,1.95526e+01
33,2.96043e+00,2.46972e+00,3.23436e+00,3.42682e+00,1.38694e+01,1.95422e+01
34,3.02986e+00,2.53866e+00,3.30406e+00,3.49672e+00,1.39499e+01,1.96284e+01
35,3.10430e+00,2.61257e+00,3.37879e+00,3.57166e+00,1.40361e+01,1.97208e+01
36,3.10636e+00,2.61461e+00,3.38086e+00,3.57373e+00,1.40385e+01,1.97234e+01
37,3.02519e+00,2.53402e+00,3.29937e+00,3.49202e+00,1.39445e+01,1.96226e+01
38,2.92645e+00,2.43598e+00,3.20024e+00,3.39262e+00,1.38300e+01,1.95000e+01
39,2.89201e+00,2.40178e+00,3.16566e+00,3.35794e+00,1.37901e+01,1.94572e+01
40,2.94462e+00,2.45402e+00,3.21848e+00,3.41091e+00,1.38511e+01,1.95225e+01
41,3.02699e+00,2.53581e+00,3.30118e+00,3.49384e+00,1.39465e+01,1.96248e+01
42,3.05452e+00,2.56314e+00,3.32881e+00,3.52154e+00,1.39784e+01,1.96590e+01
43,2.99302e+00,2.50207e+00,3.26707e+00,3.45963e+00,1.39072e+01,1.95826e+01
44,2.89015e+00,2.39993e+00,3.16379e+00,3.35606e+00,1.37880e+01,1.94549e+01
45,2.83165e+00,2.34185e+00,3.10506e+00,3.29717e+00,1.37202e+01,1.93823e+01
46,2.86247e+00,2.37245e+00,3.13601e+00,3.32820e+00,1.37559e+01,1.94206e+01
47,2.94545e+00,2.45485e+00,3.21932e+00,3.41174e+00,1.38521e+01,1.95236e+01
48,2.99548e+00,2.50452e+00,3.26954e+00,3.46211e+00,1.39100e+01,1.95857e+01
49,2.95777e+00,2.46708e+00,3.23169e+00,3.42415e+00,1.38663e+01,1.95389e+01
50,2.85820e+00,2.36821e+00,3.13172e+00,3.32390e+00,1.37510e+01,1.94153e+01
51,2.77954e+00,2.29011e+00,3.05275e+00,3.24471e+00,1.36598e+01,1.93176e+01
52,2.78535e+00,2.29587e+00,3.05858e+00,3.25056e+00,1.36666e+01,1.93248e+01
53,2.86156e+00,2.37155e+00,3.13510e+00,3.32729e+00,1.37549e+01,1.94194e+01
54,2.92935e+00,2.43886e+00,3.20315e+00,3.39553e+00,1.38334e+01,1.95036e+01
55,2.91768e+00,2.42728e+00,3.19144e+00,3.38379e+00,1.38199e+01,1.94891e+01
56,2.82858e+00,2.33880e+00,3.10198e+00,3.29408e+00,1.37167e+01,1.93785e+01
57,2.73525e+00,2.24613e+00,3.00828e+00,3.20012e+00,1.36085e+01,1.92627e+01
58,2.71483e+00,2.22585e+00,2.98778e+00,3.17956e+00,1.35849e+01,1.92373e+01
59,2.77743e+00,2.28801e+00,3.05063e+00,3.24259e+00,1.36574e+01,1.93150e+01
60,2.85684e+00,2.36686e+00,3.13035e+00,3.32253e+00,1.37494e+01,1.94136e+01
61,2.87139e+00,2.38131e+00,3.14496e+00,3.33718e+00,1.37662e+01,1.94316e+01
62,2.79911e+00,2.30954e+00,3.07239e+00,3.26441e+00,1.36825e+01,1.93419e+01
63,2.69779e+00,2.20893e+00,2.97067e+00,3.16241e+00,1.35651e+01,1.92162e+01
64,2.65200e+00,2.16346e+00,2.92470e+00,3.11631e+00,1.35121e+01,1.91594e+01
65,2.69525e+00,2.20641e+00,2.96813e+00,3.15985e+00,1.35622e+01,1.92130e+01
66,2.77919e+00,2.28976e+00,3.05240e+00,3.24436e+00,1.36594e+01,1.93172e+01
67,2.81808e+00,2.32837e+00,3.09144e+00,3.28351e+00,1.37045e+01,1.93655e+01
68,2.76762e+00,2.27827e+00,3.04078e+00,3.23271e+00,1.36460e+01,1.93028e+01
69,2.66564e+00,2.17701e+00,2.93840e+00,3.13004e+00,1.35279e+01,1.91763e+01
70,2.59738e+00,2.10923e+00,2.86987e+00,3.06132e+00,1.34488e+01,1.90916e+01
71,2.61708e+00,2.12879e+00,2.88965e+00,3.08116e+00,1.34717e+01,1.91160e+01
72,2.69813e+00,2.20928e+00,2.97102e+00,3.16276e+00,1.35655e+01,1.92166e+01
73,2.75752e+00,2.26824e+00,3.03064e+00,3.22254e+00,1.36343e+01,1.92903e+01
74,2.73216e+00,2.24306e+00,3.00518e+00,3.19701e+00,1.36050e+01,1.92588e+01
75,2.63691e+00,2.14848e+00,2.90955e+00,3.10112e+00,1.34946e+01,1.91406e+01
76,2.55087e+00,2.06305e+00,2.82317e+00,3.01450e+00,1.33950e+01,1.90339e+01
77,2.54472e+00,2.05694e+00,2.81700e+00,3.00831e+00,1.33879e+01,1.90263e+01
78,2.61569e+00,2.12741e+00,2.88825e+00,3.07976e+00,1.34700e+01,1.91143e+01
79,2.69010e+00,2.20130e+00,2.96295e+00,3.15467e+00,1.35562e+01,1.92066e+01
80,2.69114e+00,2.20233e+00,2.96400e+00,3.15572e+00,1.35574e+01,1.92079e+01
81,2.60947e+00,2.12124e+00,2.88201e+00,3.07350e+00,1.34629e+01,1.91066e+01
82,2.51178e+00,2.02423e+00,2.78393e+00,2.97514e+00,1.33497e+01,1.89854e+01
83,2.47952e+00,1.99220e+00,2.75154e+00,2.94267e+00,1.33124e+01,1.89454e+01
84,2.53401e+00,2.04631e+00,2.80625e+00,2.99753e+00,1.33755e+01,1.90130e+01
85,2.61680e+00,2.12851e+00,2.88936e+00,3.08087e+00,1.34713e+01,1.91157e+01
86,2.64344e+00,2.15497e+00,2.91611e+00,3.10770e+00,1.35022e+01,1.91488e+01
87,2.58114e+00,2.09310e+00,2.85356e+00,3.04497e+00,1.34300e+01,1.90715e+01
88,2.47884e+00,1.99153e+00,2.75086e+00,2.94199e+00,1.33116e+01,1.89446e+01
89,2.42232e+00,1.93540e+00,2.69412e+00,2.88509e+00,1.32461e+01,1.88745e+01
90,2.45527e+00,1.96812e+00,2.72719e+00,2.91825e+00,1.32843e+01,1.89153e+01
91,2.53912e+00,2.05138e+00,2.81137e+00,3.00267e+00,1.33814e+01,1.90193e+01
92,2.58852e+00,2.10043e+00,2.86097e+00,3.05240e+00,1.34386e+01,1.90806e+01
93,2.54982e+00,2.06200e+00,2.82212e+00,3.01344e+00,1.33938e+01,1.90326e+01
94,2.45035e+00,1.96324e+00,2.72226e+00,2.91331e+00,1.32786e+01,1.89092e+01
95,2.37335e+00,1.88678e+00,2.64495e+00,2.83579e+00,1.31894e+01,1.88137e+01
96,2.38140e+00,1.89477e+00,2.65304e+00,2.84389e+00,1.31988e+01,1.88237e+01
97,2.45892e+00,1.97175e+00,2.73087e+00,2.92194e+00,1.32885e+01,1.89199e+01
98,2.52644e+00,2.03879e+00,2.79865e+00,2.98990e+00,1.33667e+01,1.90036e+01
99,2.51371e+00,2.02615e+00,2.78587e+00,2.97710e+00,1.33520e+01,1.89878e+01
100,2.42429e+00,1.93736e+00,2.69610e+00,2.88707e+00,1.32484e+01,1.88769e+01
101,2.33221e+00,1.84593e+00,2.60366e+00,2.79438e+00,1.31418e+01,1.87627e+01
102,2.31402e+00,1.82786e+00,2.58539e+00,2.77606e+00,1.31208e+01,1.87402e+01
103,2.37832e+00,1.89171e+00,2.64994e+00,2.84079e+00,1.31952e+01,1.88199e+01
