# Radius per segment (in mm): 10.0, 50.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73649e+01,1.67642e+01,1.75341e+01,1.79463e+01,1.89339e+01,1.99823e+01
2,1.73597e+01,1.67590e+01,1.75289e+01,1.79410e+01,1.89286e+01,1.99769e+01
3,1.73616e+01,1.67609e+01,1.75308e+01,1.79430e+01,1.89305e+01,1.99789e+01
4,1.73593e+01,1.67587e+01,1.75286e+01,1.79407e+01,1.89282e+01,1.99765e+01
5,1.73455e+01,1.67449e+01,1.75147e+01,1.79267e+01,1.89140e+01,1.99621e+01
6,1.73232e+01,1.67228e+01,1.74923e+01,1.79042e+01,1.88913e+01,1.99390e+01
7,1.73034e+01,1.67032e+01,1.74725e+01,1.78843e+01,1.88711e+01,1.99186e+01
8,1.72949e+01,1.66947e+01,1.74640e+01,1.78757e+01,1.88624e+01,1.99097e+01
9,1.72958e+01,1.66957e+01,1.74649e+01,1.78767e+01,1.88633e+01,1.99107e+01
10,1.72959e+01,1.66958e+01,1.74650e+01,1.78767e+01,1.88634e+01,1.99108e+01
11,1.72855e+01,1.66854e+01,1.74546e+01,1.78663e+01,1.88528e+01,1.99000e+01
12,1.72647e+01,1.66648e+01,1.74337e+01,1.78453e+01,1.88315e+01,1.98784e+01
13,1.72431e+01,1.66434e+01,1.74120e+01,1.78235e+01,1.88094e+01,1.98560e+01
14,1.72310e+01,1.66314e+01,1.74000e+01,1.78113e+01,1.87971e+01,1.98436e+01
15,1.72301e+01,1.66305e+01,1.73990e+01,1.78104e+01,1.87962e+01,1.98426e+01
16,1.72317e+01,1.66320e+01,1.74006e+01,1.78120e+01,1.87978e+01,1.98443e+01
17,1.72247e+01,1.66252e+01,1.73937e+01,1.78050e+01,1.87907e+01,1.98371e+01
18,1.72062e+01,1.66068e+01,1.73751e+01,1.77863e+01,1.87718e+01,1.98179e+01
19,1.71836e+01,1.65844e+01,1.73524e+01,1.77636e+01,1.87487e+01,1.97945e+01
20,1.71682e+01,1.65691e+01,1.73370e+01,1.77480e+01,1.87330e+01,1.97785e+01
21,1.71647e+01,1.65656e+01,1.73335e+01,1.77445e+01,1.87294e+01,1.97749e+01
22,1.71668e+01,1.65677e+01,1.73356e+01,1.77466e+01,1.87315e+01,1.97771e+01
23,1.71631e+01,1.65641e+01,1.73319e+01,1.77429e+01,1.87277e+01,1.97732e+01
24,1.71475e+01,1.65486e+01,1.73163e+01,1.77272e+01,1.87118e+01,1.97571e+01
25,1.71249e+01,1.65262e+01,1.72936e+01,1.77044e+01,1.86887e+01,1.97336e+01
26,1.71066e+01,1.65080e+01,1.72752e+01,1.76859e+01,1.86700e+01,1.97146e+01
27,1.70999e+01,1.65014e+01,1.72685e+01,1.76792e+01,1.86632e+01,1.97077e+01
28,1.71016e+01,1.65030e+01,1.72702e+01,1.76808e+01,1.86649e+01,1.97095e+01
29,1.71006e+01,1.65020e+01,1.72692e+01,1.76798e+01,1.86638e+01,1.97084e+01
30,1.70884e+01,1.64899e+01,1.72570e+01,1.76675e+01,1.86514e+01,1.96958e+01
31,1.70667e+01,1.64685e+01,1.72353e+01,1.76457e+01,1.86293e+01,1.96733e+01
32,1.70461e+01,1.64480e+01,1.72146e+01,1.76249e+01,1.86082e+01,1.96519e+01
33,1.70359e+01,1.64379e+01,1.72044e+01,1.76147e+01,1.85978e+01,1.96415e+01
34,1.70362e+01,1.64382e+01,1.72047e+01,1.76150e+01,1.85981e+01,1.96417e+01
35,1.70371e+01,1.64391e+01,1.72056e+01,1.76159e+01,1.85991e+01,1.96427e+01
36,1.70285e+01,1.64305e+01,1.71969e+01,1.76072e+01,1.85902e+01,1.96337e+01
37,1.70087e+01,1.64109e+01,1.71771e+01,1.75872e+01,1.85700e+01,1.96132e+01
38,1.69866e+01,1.63890e+01,1.71549e+01,1.75649e+01,1.85474e+01,1.95903e+01
39,1.69730e+01,1.63755e+01,1.71413e+01,1.75513e+01,1.85335e+01,1.95762e+01
40,1.69710e+01,1.63735e+01,1.71393e+01,1.75493e+01,1.85315e+01,1.95742e+01
41,1.69730e+01,1.63755e+01,1.71414e+01,1.75513e+01,1.85336e+01,1.95763e+01
42,1.69677e+01,1.63703e+01,1.71361e+01,1.75460e+01,1.85282e+01,1.95708e+01
43,1.69506e+01,1.63533e+01,1.71189e+01,1.75287e+01,1.85106e+01,1.95530e+01
44,1.69279e+01,1.63308e+01,1.70962e+01,1.75058e+01,1.84875e+01,1.95296e+01
45,1.69112e+01,1.63142e+01,1.70794e+01,1.74889e+01,1.84704e+01,1.95122e+01
46,1.69063e+01,1.63093e+01,1.70745e+01,1.74840e+01,1.84654e+01,1.95071e+01
47,1.69084e+01,1.63114e+01,1.70766e+01,1.74861e+01,1.84675e+01,1.95093e+01
48,1.69061e+01,1.63091e+01,1.70743e+01,1.74838e+01,1.84652e+01,1.95070e+01
49,1.68921e+01,1.62953e+01,1.70603e+01,1.74697e+01,1.84509e+01,1.94925e+01
50,1.68699e+01,1.62733e+01,1.70380e+01,1.74474e+01,1.84282e+01,1.94695e+01
51,1.68505e+01,1.62540e+01,1.70185e+01,1.74278e+01,1.84084e+01,1.94493e+01
52,1.68423e+01,1.62459e+01,1.70103e+01,1.74195e+01,1.84000e+01,1.94408e+01
53,1.68435e+01,1.62470e+01,1.70115e+01,1.74207e+01,1.84012e+01,1.94421e+01
54,1.68435e+01,1.62471e+01,1.70116e+01,1.74208e+01,1.84013e+01,1.94422e+01
55,1.68331e+01,1.62367e+01,1.70011e+01,1.74102e+01,1.83906e+01,1.94313e+01
56,1.68123e+01,1.62161e+01,1.69802e+01,1.73892e+01,1.83693e+01,1.94097e+01
57,1.67909e+01,1.61949e+01,1.69588e+01,1.73677e+01,1.83475e+01,1.93876e+01
58,1.67792e+01,1.61833e+01,1.69471e+01,1.73559e+01,1.83356e+01,1.93755e+01
59,1.67786e+01,1.61827e+01,1.69465e+01,1.73553e+01,1.83349e+01,1.93748e+01
60,1.67802e+01,1.61843e+01,1.69481e+01,1.73569e+01,1.83366e+01,1.93765e+01
61,1.67732e+01,1.61774e+01,1.69411e+01,1.73499e+01,1.83295e+01,1.93693e+01
62,1.67547e+01,1.61590e+01,1.69225e+01,1.73312e+01,1.83105e+01,1.93501e+01
63,1.67322e+01,1.61367e+01,1.69000e+01,1.73086e+01,1.82876e+01,1.93268e+01
64,1.67172e+01,1.61218e+01,1.68849e+01,1.72934e+01,1.82722e+01,1.93112e+01
65,1.67140e+01,1.61186e+01,1.68817e+01,1.72902e+01,1.82689e+01,1.93079e+01
66,1.67162e+01,1.61208e+01,1.68840e+01,1.72924e+01,1.82712e+01,1.93103e+01
67,1.67125e+01,1.61171e+01,1.68802e+01,1.72887e+01,1.82674e+01,1.93064e+01
68,1.66968e+01,1.61016e+01,1.68646e+01,1.72729e+01,1.82514e+01,1.92902e+01
69,1.66743e+01,1.60793e+01,1.68420e+01,1.72502e+01,1.82284e+01,1.92669e+01
70,1.66563e+01,1.60614e+01,1.68239e+01,1.72321e+01,1.82100e+01,1.92482e+01
71,1.66500e+01,1.60551e+01,1.68176e+01,1.72257e+01,1.82036e+01,1.92416e+01
72,1.66518e+01,1.60570e+01,1.68194e+01,1.72275e+01,1.82055e+01,1.92436e+01
