# Radius per segment (in mm): 30.0, 30.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.62615e+00,6.45291e+00,7.14674e+00,7.50201e+00,1.95853e+01,1.99941e+01
2,6.62701e+00,6.45376e+00,7.14760e+00,7.50287e+00,1.95864e+01,1.99952e+01
3,6.63128e+00,6.45803e+00,7.15191e+00,7.50721e+00,1.95916e+01,2.00004e+01
4,6.63365e+00,6.46038e+00,7.15429e+00,7.50960e+00,1.95943e+01,2.00031e+01
5,6.63040e+00,6.45715e+00,7.15101e+00,7.50630e+00,1.95903e+01,1.99991e+01
6,6.62301e+00,6.44978e+00,7.14357e+00,7.49881e+00,1.95814e+01,1.99902e+01
7,6.61675e+00,6.44354e+00,7.13726e+00,7.49248e+00,1.95740e+01,1.99827e+01
8,6.61586e+00,6.44264e+00,7.13637e+00,7.49158e+00,1.95731e+01,1.99818e+01
9,6.61963e+00,6.44640e+00,7.14017e+00,7.49541e+00,1.95777e+01,1.99864e+01
10,6.62308e+00,6.44985e+00,7.14365e+00,7.49890e+00,1.95818e+01,1.99906e+01
11,6.62152e+00,6.44829e+00,7.14207e+00,7.49731e+00,1.95798e+01,1.99885e+01
12,6.61486e+00,6.44165e+00,7.13536e+00,7.49056e+00,1.95718e+01,1.99805e+01
13,6.60771e+00,6.43451e+00,7.12815e+00,7.48332e+00,1.95633e+01,1.99719e+01
14,6.60512e+00,6.43193e+00,7.12555e+00,7.48071e+00,1.95603e+01,1.99690e+01
15,6.60796e+00,6.43476e+00,7.12841e+00,7.48359e+00,1.95638e+01,1.99725e+01
16,6.61209e+00,6.43888e+00,7.13258e+00,7.48778e+00,1.95688e+01,1.99775e+01
17,6.61220e+00,6.43899e+00,7.13269e+00,7.48788e+00,1.95688e+01,1.99775e+01
18,6.60667e+00,6.43348e+00,7.12711e+00,7.48227e+00,1.95621e+01,1.99707e+01
19,6.59907e+00,6.42589e+00,7.11944e+00,7.47457e+00,1.95530e+01,1.99616e+01
20,6.59486e+00,6.42169e+00,7.11521e+00,7.47031e+00,1.95481e+01,1.99567e+01
21,6.59640e+00,6.42323e+00,7.11677e+00,7.47188e+00,1.95501e+01,1.99587e+01
22,6.60076e+00,6.42758e+00,7.12116e+00,7.47630e+00,1.95553e+01,1.99640e+01
23,6.60240e+00,6.42922e+00,7.12282e+00,7.47796e+00,1.95572e+01,1.99658e+01
24,6.59831e+00,6.42514e+00,7.11869e+00,7.47381e+00,1.95522e+01,1.99608e+01
25,6.59072e+00,6.41757e+00,7.11104e+00,7.46612e+00,1.95431e+01,1.99517e+01
26,6.58510e+00,6.41196e+00,7.10537e+00,7.46043e+00,1.95365e+01,1.99450e+01
27,6.58509e+00,6.41195e+00,7.10537e+00,7.46043e+00,1.95366e+01,1.99452e+01
28,6.58919e+00,6.41604e+00,7.10951e+00,7.46459e+00,1.95416e+01,1.99502e+01
29,6.59212e+00,6.41896e+00,7.11245e+00,7.46755e+00,1.95450e+01,1.99536e+01
30,6.58965e+00,6.41650e+00,7.10997e+00,7.46505e+00,1.95420e+01,1.99505e+01
31,6.58256e+00,6.40943e+00,7.10281e+00,7.45785e+00,1.95334e+01,1.99419e+01
32,6.57583e+00,6.40272e+00,7.09604e+00,7.45105e+00,1.95255e+01,1.99339e+01
33,6.57415e+00,6.40104e+00,7.09435e+00,7.44935e+00,1.95236e+01,1.99321e+01
34,6.57754e+00,6.40441e+00,7.09777e+00,7.45279e+00,1.95278e+01,1.99362e+01
