# Radius per segment (in mm): 20.0, 30.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76590e+01,1.73560e+01,1.81313e+01,1.84023e+01,1.93964e+01,1.99900e+01
2,1.76559e+01,1.73530e+01,1.81283e+01,1.83993e+01,1.93933e+01,1.99868e+01
3,1.76569e+01,1.73540e+01,1.81293e+01,1.84003e+01,1.93943e+01,1.99879e+01
4,1.76556e+01,1.73527e+01,1.81279e+01,1.83989e+01,1.93929e+01,1.99865e+01
5,1.76476e+01,1.73448e+01,1.81199e+01,1.83909e+01,1.93848e+01,1.99783e+01
6,1.76350e+01,1.73322e+01,1.81072e+01,1.83781e+01,1.93718e+01,1.99652e+01
7,1.76237e+01,1.73210e+01,1.80959e+01,1.83667e+01,1.93603e+01,1.99536e+01
8,1.76188e+01,1.73161e+01,1.80909e+01,1.83618e+01,1.93553e+01,1.99485e+01
9,1.76193e+01,1.73165e+01,1.80914e+01,1.83622e+01,1.93558e+01,1.99490e+01
10,1.76192e+01,1.73165e+01,1.80913e+01,1.83622e+01,1.93557e+01,1.99489e+01
11,1.76133e+01,1.73105e+01,1.80853e+01,1.83562e+01,1.93496e+01,1.99428e+01
12,1.76014e+01,1.72987e+01,1.80734e+01,1.83442e+01,1.93375e+01,1.99305e+01
13,1.75891e+01,1.72865e+01,1.80610e+01,1.83318e+01,1.93249e+01,1.99178e+01
14,1.75822e+01,1.72796e+01,1.80541e+01,1.83248e+01,1.93178e+01,1.99107e+01
15,1.75816e+01,1.72790e+01,1.80535e+01,1.83242e+01,1.93172e+01,1.99101e+01
16,1.75824e+01,1.72798e+01,1.80542e+01,1.83250e+01,1.93180e+01,1.99109e+01
17,1.75784e+01,1.72758e+01,1.80502e+01,1.83209e+01,1.93139e+01,1.99068e+01
18,1.75678e+01,1.72653e+01,1.80396e+01,1.83103e+01,1.93031e+01,1.98959e+01
19,1.75550e+01,1.72525e+01,1.80267e+01,1.82973e+01,1.92899e+01,1.98826e+01
20,1.75462e+01,1.72437e+01,1.80178e+01,1.82884e+01,1.92809e+01,1.98735e+01
21,1.75441e+01,1.72417e+01,1.80157e+01,1.82863e+01,1.92788e+01,1.98714e+01
22,1.75452e+01,1.72427e+01,1.80168e+01,1.82874e+01,1.92799e+01,1.98725e+01
23,1.75430e+01,1.72406e+01,1.80146e+01,1.82852e+01,1.92777e+01,1.98703e+01
24,1.75341e+01,1.72317e+01,1.80057e+01,1.82762e+01,1.92685e+01,1.98611e+01
25,1.75212e+01,1.72189e+01,1.79927e+01,1.82632e+01,1.92554e+01,1.98478e+01
26,1.75108e+01,1.72085e+01,1.79822e+01,1.82526e+01,1.92447e+01,1.98370e+01
27,1.75069e+01,1.72046e+01,1.79783e+01,1.82487e+01,1.92407e+01,1.98330e+01
28,1.75077e+01,1.72054e+01,1.79791e+01,1.82496e+01,1.92415e+01,1.98339e+01
29,1.75071e+01,1.72048e+01,1.79784e+01,1.82489e+01,1.92409e+01,1.98332e+01
30,1.75001e+01,1.71978e+01,1.79714e+01,1.82418e+01,1.92337e+01,1.98260e+01
31,1.74877e+01,1.71855e+01,1.79590e+01,1.82294e+01,1.92211e+01,1.98132e+01
32,1.74760e+01,1.71738e+01,1.79471e+01,1.82175e+01,1.92090e+01,1.98011e+01
33,1.74701e+01,1.71680e+01,1.79413e+01,1.82116e+01,1.92031e+01,1.97951e+01
34,1.74702e+01,1.71681e+01,1.79413e+01,1.82116e+01,1.92031e+01,1.97951e+01
35,1.74706e+01,1.71685e+01,1.79418e+01,1.82121e+01,1.92035e+01,1.97956e+01
36,1.74656e+01,1.71635e+01,1.79367e+01,1.82070e+01,1.91984e+01,1.97904e+01
37,1.74543e+01,1.71523e+01,1.79254e+01,1.81956e+01,1.91869e+01,1.97787e+01
38,1.74417e+01,1.71397e+01,1.79127e+01,1.81829e+01,1.91740e+01,1.97657e+01
39,1.74339e+01,1.71320e+01,1.79048e+01,1.81750e+01,1.91660e+01,1.97577e+01
40,1.74327e+01,1.71307e+01,1.79036e+01,1.81738e+01,1.91647e+01,1.97564e+01
41,1.74337e+01,1.71318e+01,1.79046e+01,1.81748e+01,1.91658e+01,1.97575e+01
42,1.74306e+01,1.71287e+01,1.79015e+01,1.81717e+01,1.91626e+01,1.97543e+01
43,1.74208e+01,1.71189e+01,1.78917e+01,1.81618e+01,1.91526e+01,1.97442e+01
44,1.74079e+01,1.71061e+01,1.78787e+01,1.81487e+01,1.91394e+01,1.97309e+01
45,1.73983e+01,1.70965e+01,1.78690e+01,1.81391e+01,1.91295e+01,1.97210e+01
46,1.73955e+01,1.70937e+01,1.78661e+01,1.81362e+01,1.91266e+01,1.97180e+01
47,1.73965e+01,1.70947e+01,1.78672e+01,1.81372e+01,1.91277e+01,1.97191e+01
48,1.73951e+01,1.70933e+01,1.78658e+01,1.81358e+01,1.91263e+01,1.97177e+01
49,1.73871e+01,1.70853e+01,1.78577e+01,1.81277e+01,1.91181e+01,1.97094e+01
50,1.73745e+01,1.70727e+01,1.78450e+01,1.81149e+01,1.91051e+01,1.96963e+01
51,1.73634e+01,1.70617e+01,1.78338e+01,1.81037e+01,1.90937e+01,1.96849e+01
52,1.73586e+01,1.70569e+01,1.78290e+01,1.80989e+01,1.90889e+01,1.96800e+01
53,1.73592e+01,1.70575e+01,1.78296e+01,1.80995e+01,1.90894e+01,1.96805e+01
54,1.73591e+01,1.70574e+01,1.78295e+01,1.80994e+01,1.90894e+01,1.96805e+01
55,1.73530e+01,1.70514e+01,1.78234e+01,1.80933e+01,1.90832e+01,1.96742e+01
56,1.73412e+01,1.70396e+01,1.78115e+01,1.80813e+01,1.90710e+01,1.96620e+01
57,1.73290e+01,1.70274e+01,1.77992e+01,1.80690e+01,1.90585e+01,1.96494e+01
58,1.73222e+01,1.70207e+01,1.77924e+01,1.80622e+01,1.90516e+01,1.96424e+01
59,1.73218e+01,1.70203e+01,1.77919e+01,1.80617e+01,1.90511e+01,1.96419e+01
60,1.73226e+01,1.70210e+01,1.77927e+01,1.80625e+01,1.90520e+01,1.96428e+01
61,1.73185e+01,1.70170e+01,1.77886e+01,1.80584e+01,1.90478e+01,1.96386e+01
62,1.73079e+01,1.70064e+01,1.77780e+01,1.80477e+01,1.90369e+01,1.96276e+01
63,1.72951e+01,1.69937e+01,1.77651e+01,1.80347e+01,1.90238e+01,1.96144e+01
64,1.72865e+01,1.69851e+01,1.77564e+01,1.80260e+01,1.90150e+01,1.96055e+01
65,1.72845e+01,1.69832e+01,1.77545e+01,1.80241e+01,1.90130e+01,1.96035e+01
66,1.72857e+01,1.69843e+01,1.77556e+01,1.80252e+01,1.90142e+01,1.96047e+01
67,1.72834e+01,1.69821e+01,1.77533e+01,1.80229e+01,1.90119e+01,1.96024e+01
68,1.72745e+01,1.69731e+01,1.77443e+01,1.80139e+01,1.90027e+01,1.95931e+01
69,1.72616e+01,1.69604e+01,1.77314e+01,1.80009e+01,1.89895e+01,1.95798e+01
70,1.72513e+01,1.69501e+01,1.77210e+01,1.79905e+01,1.89790e+01,1.95692e+01
71,1.72476e+01,1.69464e+01,1.77173e+01,1.79868e+01,1.89752e+01,1.95654e+01
72,1.72485e+01,1.69473e+01,1.77182e+01,1.79877e+01,1.89761e+01,1.95663e+01
73,1.72478e+01,1.69466e+01,1.77175e+01,1.79870e+01,1.89754e+01,1.95656e+01
74,1.72407e+01,1.69395e+01,1.77104e+01,1.79798e+01,1.89682e+01,1.95583e+01
75,1.72284e+01,1.69273e+01,1.76980e+01,1.79674e+01,1.89555e+01,1.95456e+01
76,1.72167e+01,1.69157e+01,1.76862e+01,1.79556e+01,1.89436e+01,1.95335e+01
77,1.72111e+01,1.69100e+01,1.76805e+01,1.79499e+01,1.89378e+01,1.95277e+01
78,1.72112e+01,1.69102e+01,1.76807e+01,1.79500e+01,1.89380e+01,1.95279e+01
79,1.72116e+01,1.69106e+01,1.76811e+01,1.79505e+01,1.89384e+01,1.95283e+01
80,1.72066e+01,1.69055e+01,1.76760e+01,1.79453e+01,1.89332e+01,1.95230e+01
81,1.71953e+01,1.68943e+01,1.76646e+01,1.79339e+01,1.89216e+01,1.95114e+01
82,1.71827e+01,1.68818e+01,1.76520e+01,1.79212e+01,1.89088e+01,1.94984e+01
83,1.71751e+01,1.68742e+01,1.76443e+01,1.79135e+01,1.89010e+01,1.94906e+01
84,1.71740e+01,1.68731e+01,1.76432e+01,1.79124e+01,1.88999e+01,1.94895e+01
85,1.71751e+01,1.68742e+01,1.76443e+01,1.79135e+01,1.89009e+01,1.94905e+01
86,1.71719e+01,1.68710e+01,1.76411e+01,1.79103e+01,1.88977e+01,1.94873e+01
87,1.71621e+01,1.68612e+01,1.76312e+01,1.79004e+01,1.88876e+01,1.94771e+01
88,1.71492e+01,1.68484e+01,1.76182e+01,1.78874e+01,1.88744e+01,1.94638e+01
89,1.71398e+01,1.68390e+01,1.76088e+01,1.78778e+01,1.88648e+01,1.94541e+01
90,1.71370e+01,1.68363e+01,1.76060e+01,1.78751e+01,1.88620e+01,1.94513e+01
91,1.71382e+01,1.68374e+01,1.76072e+01,1.78762e+01,1.88632e+01,1.94525e+01
92,1.71367e+01,1.68360e+01,1.76057e+01,1.78748e+01,1.88617e+01,1.94510e+01
93,1.71286e+01,1.68279e+01,1.75976e+01,1.78666e+01,1.88534e+01,1.94426e+01
94,1.71160e+01,1.68153e+01,1.75848e+01,1.78538e+01,1.88404e+01,1.94296e+01
95,1.71050e+01,1.68044e+01,1.75738e+01,1.78427e+01,1.88292e+01,1.94182e+01
96,1.71004e+01,1.67998e+01,1.75692e+01,1.78381e+01,1.88245e+01,1.94135e+01
97,1.71011e+01,1.68005e+01,1.75698e+01,1.78387e+01,1.88252e+01,1.94142e+01
98,1.71010e+01,1.68004e+01,1.75697e+01,1.78387e+01,1.88251e+01,1.94141e+01
99,1.70949e+01,1.67943e+01,1.75636e+01,1.78325e+01,1.88188e+01,1.94078e+01
100,1.70830e+01,1.67824e+01,1.75516e+01,1.78205e+01,1.88066e+01,1.93955e+01
101,1.70709e+01,1.67704e+01,1.75394e+01,1.78082e+01,1.87942e+01,1.93830e+01
102,1.70643e+01,1.67639e+01,1.75328e+01,1.78016e+01,1.87875e+01,1.93762e+01
103,1.70639e+01,1.67635e+01,1.75325e+01,1.78013e+01,1.87872e+01,1.93759e+01
104,1.70648e+01,1.67643e+01,1.75333e+01,1.78021e+01,1.87880e+01,1.93767e+01
105,1.70606e+01,1.67602e+01,1.75291e+01,1.77979e+01,1.87838e+01,1.93724e+01
106,1.70500e+01,1.67496e+01,1.75184e+01,1.77871e+01,1.87728e+01,1.93614e+01
107,1.70372e+01,1.67369e+01,1.75056e+01,1.77743e+01,1.87598e+01,1.93483e+01
108,1.70288e+01,1.67285e+01,1.74970e+01,1.77657e+01,1.87511e+01,1.93395e+01
109,1.70270e+01,1.67267e+01,1.74952e+01,1.77639e+01,1.87493e+01,1.93377e+01
110,1.70281e+01,1.67278e+01,1.74964e+01,1.77651e+01,1.87505e+01,1.93389e+01
111,1.70258e+01,1.67255e+01,1.74941e+01,1.77628e+01,1.87482e+01,1.93365e+01
112,1.70168e+01,1.67166e+01,1.74850e+01,1.77536e+01,1.87389e+01,1.93272e+01
113,1.70040e+01,1.67038e+01,1.74721e+01,1.77407e+01,1.87258e+01,1.93140e+01
114,1.69938e+01,1.66937e+01,1.74619e+01,1.77304e+01,1.87154e+01,1.93035e+01
115,1.69903e+01,1.66901e+01,1.74583e+01,1.77268e+01,1.87117e+01,1.92998e+01
116,1.69913e+01,1.66911e+01,1.74593e+01,1.77278e+01,1.87128e+01,1.93009e+01
117,1.69905e+01,1.66904e+01,1.74586e+01,1.77271e+01,1.87120e+01,1.93001e+01
118,1.69834e+01,1.66833e+01,1.74514e+01,1.77199e+01,1.87047e+01,1.92927e+01
119,1.69710e+01,1.66710e+01,1.74389e+01,1.77074e+01,1.86920e+01,1.92800e+01
120,1.69595e+01,1.66595e+01,1.74273e+01,1.76957e+01,1.86802e+01,1.92681e+01
121,1.69540e+01,1.66540e+01,1.74218e+01,1.76902e+01,1.86746e+01,1.92624e+01
122,1.69543e+01,1.66543e+01,1.74221e+01,1.76905e+01,1.86749e+01,1.92627e+01
123,1.69547e+01,1.66547e+01,1.74225e+01,1.76909e+01,1.86753e+01,1.92631e+01
124,1.69495e+01,1.66495e+01,1.74173e+01,1.76857e+01,1.86700e+01,1.92578e+01
125,1.69382e+01,1.66383e+01,1.74059e+01,1.76742e+01,1.86584e+01,1.92461e+01
126,1.69257e+01,1.66259e+01,1.73934e+01,1.76616e+01,1.86457e+01,1.92332e+01
127,1.69183e+01,1.66184e+01,1.73859e+01,1.76541e+01,1.86380e+01,1.92256e+01
128,1.69173e+01,1.66175e+01,1.73849e+01,1.76531e+01,1.86371e+01,1.92246e+01
129,1.69184e+01,1.66186e+01,1.73860e+01,1.76542e+01,1.86382e+01,1.92257e+01
130,1.69152e+01,1.66153e+01,1.73827e+01,1.76510e+01,1.86349e+01,1.92223e+01
131,1.69053e+01,1.66055e+01,1.73727e+01,1.76410e+01,1.86247e+01,1.92121e+01
132,1.68925e+01,1.65927e+01,1.73599e+01,1.76280e+01,1.86116e+01,1.91989e+01
133,1.68832e+01,1.65835e+01,1.73505e+01,1.76186e+01,1.86021e+01,1.91893e+01
134,1.68806e+01,1.65809e+01,1.73479e+01,1.76160e+01,1.85995e+01,1.91867e+01
135,1.68818e+01,1.65821e+01,1.73491e+01,1.76172e+01,1.86007e+01,1.91879e+01
136,1.68803e+01,1.65806e+01,1.73476e+01,1.76157e+01,1.85991e+01,1.91863e+01
137,1.68721e+01,1.65725e+01,1.73394e+01,1.76075e+01,1.85908e+01,1.91779e+01
138,1.68595e+01,1.65599e+01,1.73267e+01,1.75947e+01,1.85779e+01,1.91649e+01
139,1.68487e+01,1.65491e+01,1.73158e+01,1.75838e+01,1.85668e+01,1.91537e+01
140,1.68442e+01,1.65447e+01,1.73113e+01,1.75793e+01,1.85622e+01,1.91491e+01
141,1.68450e+01,1.65454e+01,1.73121e+01,1.75801e+01,1.85630e+01,1.91499e+01
142,1.68448e+01,1.65453e+01,1.73119e+01,1.75799e+01,1.85629e+01,1.91498e+01
143,1.68387e+01,1.65391e+01,1.73057e+01,1.75737e+01,1.85565e+01,1.91434e+01
144,1.68267e+01,1.65273e+01,1.72937e+01,1.75616e+01,1.85443e+01,1.91311e+01
145,1.68147e+01,1.65153e+01,1.72816e+01,1.75495e+01,1.85320e+01,1.91187e+01
146,1.68084e+01,1.65090e+01,1.72752e+01,1.75431e+01,1.85255e+01,1.91121e+01
147,1.68081e+01,1.65087e+01,1.72750e+01,1.75428e+01,1.85253e+01,1.91119e+01
148,1.68089e+01,1.65095e+01,1.72758e+01,1.75436e+01,1.85261e+01,1.91127e+01
149,1.68047e+01,1.65053e+01,1.72715e+01,1.75394e+01,1.85218e+01,1.91084e+01
150,1.67940e+01,1.64947e+01,1.72608e+01,1.75286e+01,1.85108e+01,1.90973e+01
151,1.67814e+01,1.64821e+01,1.72480e+01,1.75158e+01,1.84979e+01,1.90842e+01
152,1.67730e+01,1.64738e+01,1.72397e+01,1.75074e+01,1.84893e+01,1.90757e+01
153,1.67714e+01,1.64722e+01,1.72380e+01,1.75057e+01,1.84877e+01,1.90740e+01
154,1.67726e+01,1.64734e+01,1.72392e+01,1.75070e+01,1.84889e+01,1.90752e+01
155,1.67702e+01,1.64710e+01,1.72369e+01,1.75046e+01,1.84865e+01,1.90728e+01
156,1.67612e+01,1.64620e+01,1.72277e+01,1.74954e+01,1.84772e+01,1.90634e+01
157,1.67484e+01,1.64492e+01,1.72149e+01,1.74825e+01,1.84641e+01,1.90502e+01
158,1.67383e+01,1.64392e+01,1.72048e+01,1.74723e+01,1.84538e+01,1.90399e+01
159,1.67350e+01,1.64359e+01,1.72013e+01,1.74689e+01,1.84504e+01,1.90364e+01
160,1.67360e+01,1.64369e+01,1.72024e+01,1.74700e+01,1.84515e+01,1.90375e+01
161,1.67352e+01,1.64361e+01,1.72016e+01,1.74692e+01,1.84506e+01,1.90367e+01
162,1.67280e+01,1.64289e+01,1.71944e+01,1.74619e+01,1.84432e+01,1.90292e+01
163,1.67157e+01,1.64167e+01,1.71819e+01,1.74494e+01,1.84306e+01,1.90165e+01
164,1.67043e+01,1.64053e+01,1.71704e+01,1.74379e+01,1.84189e+01,1.90047e+01
165,1.66989e+01,1.64000e+01,1.71651e+01,1.74325e+01,1.84135e+01,1.89992e+01
166,1.66993e+01,1.64004e+01,1.71655e+01,1.74329e+01,1.84139e+01,1.89996e+01
167,1.66997e+01,1.64008e+01,1.71659e+01,1.74333e+01,1.84143e+01,1.90000e+01
168,1.66945e+01,1.63955e+01,1.71606e+01,1.74280e+01,1.84089e+01,1.89946e+01
169,1.66831e+01,1.63842e+01,1.71491e+01,1.74165e+01,1.83973e+01,1.89828e+01
170,1.66707e+01,1.63719e+01,1.71367e+01,1.74040e+01,1.83846e+01,1.89701e+01
171,1.66635e+01,1.63647e+01,1.71294e+01,1.73967e+01,1.83772e+01,1.89626e+01
172,1.66626e+01,1.63638e+01,1.71286e+01,1.73959e+01,1.83763e+01,1.89617e+01
173,1.66637e+01,1.63649e+01,1.71297e+01,1.73970e+01,1.83774e+01,1.89629e+01
174,1.66604e+01,1.63616e+01,1.71263e+01,1.73936e+01,1.83741e+01,1.89595e+01
175,1.66505e+01,1.63517e+01,1.71163e+01,1.73836e+01,1.83638e+01,1.89492e+01
176,1.66377e+01,1.63390e+01,1.71035e+01,1.73707e+01,1.83508e+01,1.89360e+01
177,1.66286e+01,1.63299e+01,1.70943e+01,1.73614e+01,1.83414e+01,1.89266e+01
178,1.66262e+01,1.63275e+01,1.70918e+01,1.73590e+01,1.83390e+01,1.89241e+01
179,1.66274e+01,1.63287e+01,1.70931e+01,1.73603e+01,1.83402e+01,1.89254e+01
180,1.66258e+01,1.63272e+01,1.70915e+01,1.73587e+01,1.83386e+01,1.89238e+01
181,1.66176e+01,1.63190e+01,1.70832e+01,1.73504e+01,1.83302e+01,1.89153e+01
182,1.66050e+01,1.63064e+01,1.70705e+01,1.73376e+01,1.83173e+01,1.89023e+01
183,1.65943e+01,1.62958e+01,1.70598e+01,1.73268e+01,1.83063e+01,1.88912e+01
184,1.65900e+01,1.62915e+01,1.70555e+01,1.73225e+01,1.83020e+01,1.88868e+01
185,1.65909e+01,1.62924e+01,1.70563e+01,1.73234e+01,1.83028e+01,1.88877e+01
186,1.65907e+01,1.62922e+01,1.70562e+01,1.73232e+01,1.83027e+01,1.88875e+01
187,1.65844e+01,1.62860e+01,1.70498e+01,1.73169e+01,1.82963e+01,1.88810e+01
188,1.65725e+01,1.62741e+01,1.70378e+01,1.73048e+01,1.82840e+01,1.88687e+01
