# Radius per segment (in mm): 60.0, 50.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63800e+01,1.62806e+01,1.67862e+01,1.84496e+01,1.92447e+01,1.99866e+01
2,1.63739e+01,1.62744e+01,1.67800e+01,1.84432e+01,1.92383e+01,1.99801e+01
3,1.63717e+01,1.62722e+01,1.67778e+01,1.84410e+01,1.92361e+01,1.99778e+01
4,1.63672e+01,1.62677e+01,1.67733e+01,1.84363e+01,1.92314e+01,1.99731e+01
5,1.63562e+01,1.62568e+01,1.67623e+01,1.84250e+01,1.92199e+01,1.99616e+01
6,1.63406e+01,1.62412e+01,1.67465e+01,1.84089e+01,1.92037e+01,1.99451e+01
7,1.63263e+01,1.62270e+01,1.67322e+01,1.83943e+01,1.91889e+01,1.99302e+01
8,1.63183e+01,1.62190e+01,1.67242e+01,1.83861e+01,1.91806e+01,1.99218e+01
9,1.63156e+01,1.62162e+01,1.67214e+01,1.83833e+01,1.91777e+01,1.99189e+01
10,1.63124e+01,1.62130e+01,1.67182e+01,1.83799e+01,1.91744e+01,1.99156e+01
11,1.63033e+01,1.62040e+01,1.67091e+01,1.83707e+01,1.91650e+01,1.99061e+01
12,1.62885e+01,1.61892e+01,1.66942e+01,1.83554e+01,1.91496e+01,1.98905e+01
13,1.62732e+01,1.61739e+01,1.66788e+01,1.83397e+01,1.91337e+01,1.98745e+01
14,1.62633e+01,1.61640e+01,1.66688e+01,1.83295e+01,1.91234e+01,1.98640e+01
15,1.62595e+01,1.61602e+01,1.66650e+01,1.83256e+01,1.91195e+01,1.98601e+01
16,1.62571e+01,1.61578e+01,1.66626e+01,1.83231e+01,1.91170e+01,1.98576e+01
17,1.62500e+01,1.61508e+01,1.66555e+01,1.83158e+01,1.91096e+01,1.98501e+01
18,1.62365e+01,1.61372e+01,1.66419e+01,1.83019e+01,1.90955e+01,1.98359e+01
19,1.62207e+01,1.61214e+01,1.66260e+01,1.82856e+01,1.90791e+01,1.98193e+01
20,1.62089e+01,1.61097e+01,1.66141e+01,1.82735e+01,1.90668e+01,1.98069e+01
21,1.62037e+01,1.61044e+01,1.66089e+01,1.82681e+01,1.90614e+01,1.98014e+01
