# Radius per segment (in mm): 60.0, 60.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.01250e+00,3.92896e+00,4.26331e+00,1.68557e+01,1.73212e+01,1.99540e+01
2,3.99765e+00,3.91413e+00,4.24840e+00,1.68381e+01,1.73035e+01,1.99357e+01
3,3.99633e+00,3.91281e+00,4.24708e+00,1.68365e+01,1.73019e+01,1.99340e+01
4,3.98702e+00,3.90352e+00,4.23774e+00,1.68255e+01,1.72909e+01,1.99226e+01
5,3.95576e+00,3.87230e+00,4.20637e+00,1.67884e+01,1.72536e+01,1.98840e+01
6,3.90864e+00,3.82523e+00,4.15907e+00,1.67326e+01,1.71974e+01,1.98260e+01
7,3.86638e+00,3.78302e+00,4.11666e+00,1.66825e+01,1.71470e+01,1.97739e+01
8,3.84528e+00,3.76194e+00,4.09548e+00,1.66574e+01,1.71218e+01,1.97479e+01
9,3.84217e+00,3.75884e+00,4.09236e+00,1.66538e+01,1.71181e+01,1.97440e+01
10,3.83737e+00,3.75405e+00,4.08755e+00,1.66481e+01,1.71124e+01,1.97381e+01
11,3.81277e+00,3.72948e+00,4.06286e+00,1.66189e+01,1.70830e+01,1.97078e+01
12,3.76847e+00,3.68522e+00,4.01839e+00,1.65664e+01,1.70302e+01,1.96532e+01
13,3.72269e+00,3.63951e+00,3.97245e+00,1.65121e+01,1.69756e+01,1.95968e+01
14,3.69506e+00,3.61190e+00,3.94472e+00,1.64794e+01,1.69427e+01,1.95628e+01
15,3.68850e+00,3.60535e+00,3.93814e+00,1.64716e+01,1.69349e+01,1.95547e+01
16,3.68666e+00,3.60352e+00,3.93629e+00,1.64694e+01,1.69326e+01,1.95524e+01
17,3.66867e+00,3.58555e+00,3.91823e+00,1.64481e+01,1.69112e+01,1.95303e+01
18,3.62877e+00,3.54569e+00,3.87819e+00,1.64008e+01,1.68637e+01,1.94811e+01
19,3.58117e+00,3.49816e+00,3.83043e+00,1.63444e+01,1.68069e+01,1.94225e+01
20,3.54726e+00,3.46428e+00,3.79638e+00,1.63042e+01,1.67665e+01,1.93807e+01
21,3.53582e+00,3.45286e+00,3.78491e+00,1.62907e+01,1.67529e+01,1.93666e+01
22,3.53505e+00,3.45209e+00,3.78414e+00,1.62897e+01,1.67520e+01,1.93657e+01
23,3.52326e+00,3.44031e+00,3.77230e+00,1.62758e+01,1.67379e+01,1.93512e+01
24,3.48900e+00,3.40609e+00,3.73792e+00,1.62352e+01,1.66971e+01,1.93090e+01
25,3.44143e+00,3.35859e+00,3.69018e+00,1.61788e+01,1.66404e+01,1.92504e+01
26,3.40199e+00,3.31919e+00,3.65060e+00,1.61321e+01,1.65934e+01,1.92018e+01
27,3.38465e+00,3.30187e+00,3.63320e+00,1.61116e+01,1.65728e+01,1.91805e+01
28,3.38314e+00,3.30036e+00,3.63168e+00,1.61097e+01,1.65709e+01,1.91786e+01
29,3.37648e+00,3.29371e+00,3.62500e+00,1.61019e+01,1.65630e+01,1.91704e+01
30,3.34867e+00,3.26593e+00,3.59708e+00,1.60689e+01,1.65299e+01,1.91362e+01
31,3.30299e+00,3.22031e+00,3.55124e+00,1.60148e+01,1.64755e+01,1.90800e+01
32,3.25923e+00,3.17660e+00,3.50733e+00,1.59630e+01,1.64233e+01,1.90261e+01
33,3.23543e+00,3.15283e+00,3.48344e+00,1.59348e+01,1.63950e+01,1.89968e+01
