# Radius per segment (in mm): 40.0, 20.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54775e+01,1.53303e+01,1.69528e+01,1.73572e+01,1.90196e+01,1.99842e+01
2,1.54742e+01,1.53270e+01,1.69494e+01,1.73538e+01,1.90162e+01,1.99807e+01
3,1.54778e+01,1.53306e+01,1.69531e+01,1.73575e+01,1.90200e+01,1.99846e+01
4,1.54774e+01,1.53302e+01,1.69527e+01,1.73571e+01,1.90196e+01,1.99841e+01
5,1.54657e+01,1.53185e+01,1.69407e+01,1.73450e+01,1.90072e+01,1.99716e+01
6,1.54457e+01,1.52986e+01,1.69204e+01,1.73246e+01,1.89863e+01,1.99504e+01
7,1.54283e+01,1.52812e+01,1.69025e+01,1.73066e+01,1.89679e+01,1.99318e+01
8,1.54217e+01,1.52746e+01,1.68958e+01,1.72999e+01,1.89611e+01,1.99248e+01
9,1.54244e+01,1.52773e+01,1.68986e+01,1.73027e+01,1.89639e+01,1.99277e+01
10,1.54262e+01,1.52791e+01,1.69005e+01,1.73045e+01,1.89658e+01,1.99297e+01
11,1.54179e+01,1.52708e+01,1.68919e+01,1.72960e+01,1.89570e+01,1.99208e+01
12,1.53993e+01,1.52523e+01,1.68730e+01,1.72769e+01,1.89376e+01,1.99011e+01
13,1.53800e+01,1.52330e+01,1.68533e+01,1.72571e+01,1.89173e+01,1.98805e+01
14,1.53701e+01,1.52231e+01,1.68431e+01,1.72469e+01,1.89069e+01,1.98700e+01
15,1.53709e+01,1.52239e+01,1.68440e+01,1.72478e+01,1.89078e+01,1.98709e+01
16,1.53742e+01,1.52272e+01,1.68474e+01,1.72512e+01,1.89112e+01,1.98744e+01
17,1.53692e+01,1.52222e+01,1.68423e+01,1.72461e+01,1.89060e+01,1.98691e+01
18,1.53530e+01,1.52060e+01,1.68257e+01,1.72294e+01,1.88889e+01,1.98518e+01
19,1.53327e+01,1.51858e+01,1.68050e+01,1.72086e+01,1.88676e+01,1.98302e+01
20,1.53194e+01,1.51726e+01,1.67915e+01,1.71950e+01,1.88538e+01,1.98162e+01
21,1.53178e+01,1.51709e+01,1.67898e+01,1.71933e+01,1.88520e+01,1.98144e+01
22,1.53216e+01,1.51747e+01,1.67937e+01,1.71972e+01,1.88560e+01,1.98184e+01
23,1.53197e+01,1.51728e+01,1.67918e+01,1.71953e+01,1.88541e+01,1.98165e+01
24,1.53063e+01,1.51595e+01,1.67781e+01,1.71815e+01,1.88400e+01,1.98022e+01
25,1.52861e+01,1.51392e+01,1.67574e+01,1.71607e+01,1.88187e+01,1.97806e+01
26,1.52699e+01,1.51231e+01,1.67410e+01,1.71442e+01,1.88018e+01,1.97635e+01
27,1.52652e+01,1.51184e+01,1.67361e+01,1.71393e+01,1.87968e+01,1.97585e+01
28,1.52685e+01,1.51217e+01,1.67395e+01,1.71427e+01,1.88003e+01,1.97621e+01
29,1.52693e+01,1.51225e+01,1.67403e+01,1.71435e+01,1.88012e+01,1.97629e+01
