# Radius per segment (in mm): 10.0, 40.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60518e+01,1.54618e+01,1.62743e+01,1.71342e+01,1.98254e+01,1.99976e+01
2,1.60524e+01,1.54624e+01,1.62750e+01,1.71348e+01,1.98261e+01,1.99983e+01
3,1.60548e+01,1.54648e+01,1.62773e+01,1.71373e+01,1.98286e+01,2.00008e+01
4,1.60562e+01,1.54662e+01,1.62787e+01,1.71386e+01,1.98301e+01,2.00022e+01
5,1.60547e+01,1.54647e+01,1.62772e+01,1.71371e+01,1.98285e+01,2.00007e+01
6,1.60511e+01,1.54612e+01,1.62737e+01,1.71335e+01,1.98248e+01,1.99969e+01
7,1.60482e+01,1.54583e+01,1.62707e+01,1.71306e+01,1.98217e+01,1.99938e+01
8,1.60480e+01,1.54581e+01,1.62705e+01,1.71304e+01,1.98215e+01,1.99936e+01
9,1.60502e+01,1.54602e+01,1.62727e+01,1.71325e+01,1.98237e+01,1.99959e+01
10,1.60521e+01,1.54621e+01,1.62746e+01,1.71345e+01,1.98258e+01,1.99979e+01
11,1.60515e+01,1.54615e+01,1.62740e+01,1.71339e+01,1.98251e+01,1.99973e+01
12,1.60483e+01,1.54583e+01,1.62708e+01,1.71306e+01,1.98217e+01,1.99939e+01
13,1.60449e+01,1.54550e+01,1.62674e+01,1.71272e+01,1.98182e+01,1.99903e+01
14,1.60438e+01,1.54539e+01,1.62663e+01,1.71261e+01,1.98171e+01,1.99892e+01
15,1.60455e+01,1.54556e+01,1.62680e+01,1.71278e+01,1.98188e+01,1.99910e+01
16,1.60478e+01,1.54579e+01,1.62703e+01,1.71301e+01,1.98213e+01,1.99934e+01
17,1.60480e+01,1.54581e+01,1.62705e+01,1.71304e+01,1.98215e+01,1.99936e+01
18,1.60454e+01,1.54555e+01,1.62679e+01,1.71277e+01,1.98187e+01,1.99908e+01
19,1.60418e+01,1.54518e+01,1.62642e+01,1.71240e+01,1.98149e+01,1.99870e+01
20,1.60399e+01,1.54500e+01,1.62624e+01,1.71221e+01,1.98129e+01,1.99850e+01
21,1.60409e+01,1.54510e+01,1.62634e+01,1.71231e+01,1.98140e+01,1.99861e+01
22,1.60433e+01,1.54534e+01,1.62658e+01,1.71256e+01,1.98165e+01,1.99887e+01
23,1.60443e+01,1.54544e+01,1.62668e+01,1.71266e+01,1.98176e+01,1.99897e+01
24,1.60424e+01,1.54525e+01,1.62649e+01,1.71247e+01,1.98156e+01,1.99877e+01
25,1.60388e+01,1.54489e+01,1.62613e+01,1.71210e+01,1.98117e+01,1.99839e+01
26,1.60362e+01,1.54463e+01,1.62586e+01,1.71183e+01,1.98090e+01,1.99811e+01
27,1.60364e+01,1.54466e+01,1.62589e+01,1.71186e+01,1.98093e+01,1.99814e+01
28,1.60387e+01,1.54489e+01,1.62612e+01,1.71209e+01,1.98117e+01,1.99838e+01
29,1.60404e+01,1.54505e+01,1.62629e+01,1.71226e+01,1.98134e+01,1.99856e+01
30,1.60393e+01,1.54494e+01,1.62618e+01,1.71215e+01,1.98123e+01,1.99844e+01
31,1.60359e+01,1.54460e+01,1.62584e+01,1.71180e+01,1.98087e+01,1.99808e+01
32,1.60327e+01,1.54429e+01,1.62552e+01,1.71148e+01,1.98054e+01,1.99775e+01
33,1.60321e+01,1.54423e+01,1.62546e+01,1.71142e+01,1.98047e+01,1.99769e+01
34,1.60341e+01,1.54442e+01,1.62565e+01,1.71162e+01,1.98068e+01,1.99789e+01
35,1.60362e+01,1.54464e+01,1.62587e+01,1.71184e+01,1.98090e+01,1.99812e+01
36,1.60360e+01,1.54461e+01,1.62585e+01,1.71181e+01,1.98088e+01,1.99809e+01
37,1.60330e+01,1.54432e+01,1.62555e+01,1.71151e+01,1.98057e+01,1.99778e+01
38,1.60295e+01,1.54397e+01,1.62519e+01,1.71115e+01,1.98020e+01,1.99741e+01
39,1.60280e+01,1.54382e+01,1.62505e+01,1.71101e+01,1.98004e+01,1.99725e+01
40,1.60294e+01,1.54396e+01,1.62519e+01,1.71115e+01,1.98019e+01,1.99740e+01
41,1.60318e+01,1.54420e+01,1.62543e+01,1.71139e+01,1.98044e+01,1.99765e+01
42,1.60324e+01,1.54426e+01,1.62549e+01,1.71145e+01,1.98051e+01,1.99772e+01
43,1.60301e+01,1.54403e+01,1.62526e+01,1.71122e+01,1.98026e+01,1.99747e+01
44,1.60264e+01,1.54367e+01,1.62489e+01,1.71084e+01,1.97987e+01,1.99709e+01
45,1.60242e+01,1.54344e+01,1.62466e+01,1.71062e+01,1.97964e+01,1.99685e+01
46,1.60249e+01,1.54351e+01,1.62473e+01,1.71069e+01,1.97971e+01,1.99692e+01
47,1.60273e+01,1.54375e+01,1.62497e+01,1.71093e+01,1.97997e+01,1.99718e+01
48,1.60286e+01,1.54388e+01,1.62511e+01,1.71107e+01,1.98011e+01,1.99732e+01
49,1.60271e+01,1.54373e+01,1.62495e+01,1.71091e+01,1.97994e+01,1.99715e+01
50,1.60235e+01,1.54338e+01,1.62459e+01,1.71055e+01,1.97957e+01,1.99678e+01
51,1.60206e+01,1.54309e+01,1.62430e+01,1.71025e+01,1.97926e+01,1.99647e+01
52,1.60205e+01,1.54308e+01,1.62429e+01,1.71024e+01,1.97925e+01,1.99646e+01
53,1.60227e+01,1.54329e+01,1.62451e+01,1.71046e+01,1.97948e+01,1.99669e+01
54,1.60246e+01,1.54348e+01,1.62470e+01,1.71066e+01,1.97968e+01,1.99689e+01
55,1.60239e+01,1.54341e+01,1.62463e+01,1.71058e+01,1.97961e+01,1.99682e+01
56,1.60207e+01,1.54309e+01,1.62431e+01,1.71026e+01,1.97927e+01,1.99648e+01
57,1.60173e+01,1.54276e+01,1.62397e+01,1.70992e+01,1.97891e+01,1.99612e+01
58,1.60163e+01,1.54266e+01,1.62387e+01,1.70981e+01,1.97881e+01,1.99602e+01
