# Radius per segment (in mm): 50.0, 40.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65491e+01,1.64295e+01,1.70729e+01,1.74733e+01,1.96825e+01,1.99945e+01
2,1.65467e+01,1.64271e+01,1.70706e+01,1.74709e+01,1.96801e+01,1.99920e+01
3,1.65461e+01,1.64265e+01,1.70700e+01,1.74703e+01,1.96794e+01,1.99914e+01
4,1.65445e+01,1.64249e+01,1.70683e+01,1.74686e+01,1.96777e+01,1.99896e+01
5,1.65400e+01,1.64204e+01,1.70638e+01,1.74640e+01,1.96730e+01,1.99849e+01
6,1.65334e+01,1.64138e+01,1.70572e+01,1.74574e+01,1.96662e+01,1.99780e+01
7,1.65274e+01,1.64079e+01,1.70512e+01,1.74513e+01,1.96600e+01,1.99718e+01
8,1.65243e+01,1.64047e+01,1.70479e+01,1.74481e+01,1.96566e+01,1.99684e+01
9,1.65234e+01,1.64038e+01,1.70471e+01,1.74473e+01,1.96558e+01,1.99676e+01
10,1.65224e+01,1.64028e+01,1.70460e+01,1.74462e+01,1.96547e+01,1.99665e+01
11,1.65187e+01,1.63992e+01,1.70424e+01,1.74425e+01,1.96508e+01,1.99626e+01
12,1.65125e+01,1.63929e+01,1.70361e+01,1.74362e+01,1.96443e+01,1.99561e+01
13,1.65061e+01,1.63865e+01,1.70296e+01,1.74297e+01,1.96376e+01,1.99494e+01
14,1.65020e+01,1.63825e+01,1.70255e+01,1.74256e+01,1.96334e+01,1.99451e+01
15,1.65007e+01,1.63812e+01,1.70242e+01,1.74243e+01,1.96321e+01,1.99438e+01
16,1.65000e+01,1.63805e+01,1.70235e+01,1.74236e+01,1.96313e+01,1.99430e+01
17,1.64972e+01,1.63777e+01,1.70207e+01,1.74207e+01,1.96284e+01,1.99401e+01
18,1.64916e+01,1.63721e+01,1.70150e+01,1.74150e+01,1.96225e+01,1.99342e+01
19,1.64849e+01,1.63654e+01,1.70083e+01,1.74083e+01,1.96156e+01,1.99272e+01
20,1.64800e+01,1.63605e+01,1.70034e+01,1.74033e+01,1.96105e+01,1.99221e+01
21,1.64781e+01,1.63586e+01,1.70014e+01,1.74013e+01,1.96084e+01,1.99200e+01
22,1.64775e+01,1.63580e+01,1.70009e+01,1.74008e+01,1.96078e+01,1.99195e+01
23,1.64755e+01,1.63560e+01,1.69989e+01,1.73987e+01,1.96058e+01,1.99174e+01
24,1.64706e+01,1.63511e+01,1.69939e+01,1.73938e+01,1.96006e+01,1.99122e+01
25,1.64639e+01,1.63444e+01,1.69872e+01,1.73870e+01,1.95937e+01,1.99052e+01
26,1.64583e+01,1.63388e+01,1.69815e+01,1.73813e+01,1.95878e+01,1.98993e+01
27,1.64555e+01,1.63361e+01,1.69787e+01,1.73785e+01,1.95849e+01,1.98965e+01
28,1.64549e+01,1.63354e+01,1.69781e+01,1.73779e+01,1.95842e+01,1.98958e+01
29,1.64535e+01,1.63341e+01,1.69767e+01,1.73765e+01,1.95829e+01,1.98944e+01
30,1.64494e+01,1.63300e+01,1.69726e+01,1.73724e+01,1.95786e+01,1.98901e+01
31,1.64430e+01,1.63236e+01,1.69661e+01,1.73658e+01,1.95719e+01,1.98833e+01
32,1.64368e+01,1.63174e+01,1.69599e+01,1.73596e+01,1.95654e+01,1.98768e+01
33,1.64332e+01,1.63138e+01,1.69563e+01,1.73559e+01,1.95617e+01,1.98731e+01
34,1.64322e+01,1.63128e+01,1.69552e+01,1.73549e+01,1.95606e+01,1.98720e+01
35,1.64314e+01,1.63119e+01,1.69544e+01,1.73540e+01,1.95597e+01,1.98711e+01
36,1.64281e+01,1.63087e+01,1.69511e+01,1.73508e+01,1.95563e+01,1.98677e+01
37,1.64221e+01,1.63028e+01,1.69451e+01,1.73447e+01,1.95501e+01,1.98615e+01
38,1.64156e+01,1.62962e+01,1.69385e+01,1.73381e+01,1.95432e+01,1.98546e+01
39,1.64111e+01,1.62918e+01,1.69340e+01,1.73336e+01,1.95386e+01,1.98499e+01
40,1.64096e+01,1.62902e+01,1.69324e+01,1.73320e+01,1.95370e+01,1.98483e+01
41,1.64090e+01,1.62896e+01,1.69318e+01,1.73314e+01,1.95363e+01,1.98477e+01
42,1.64066e+01,1.62872e+01,1.69294e+01,1.73289e+01,1.95338e+01,1.98452e+01
43,1.64012e+01,1.62819e+01,1.69241e+01,1.73235e+01,1.95283e+01,1.98396e+01
44,1.63946e+01,1.62752e+01,1.69173e+01,1.73168e+01,1.95213e+01,1.98326e+01
45,1.63893e+01,1.62700e+01,1.69120e+01,1.73115e+01,1.95158e+01,1.98271e+01
46,1.63870e+01,1.62677e+01,1.69097e+01,1.73091e+01,1.95134e+01,1.98247e+01
47,1.63864e+01,1.62671e+01,1.69091e+01,1.73085e+01,1.95128e+01,1.98241e+01
48,1.63848e+01,1.62654e+01,1.69075e+01,1.73069e+01,1.95111e+01,1.98223e+01
49,1.63802e+01,1.62609e+01,1.69029e+01,1.73023e+01,1.95064e+01,1.98176e+01
50,1.63737e+01,1.62543e+01,1.68963e+01,1.72956e+01,1.94995e+01,1.98107e+01
51,1.63678e+01,1.62484e+01,1.68903e+01,1.72896e+01,1.94933e+01,1.98045e+01
52,1.63646e+01,1.62453e+01,1.68872e+01,1.72865e+01,1.94901e+01,1.98012e+01
53,1.63638e+01,1.62445e+01,1.68864e+01,1.72856e+01,1.94892e+01,1.98004e+01
54,1.63628e+01,1.62435e+01,1.68853e+01,1.72846e+01,1.94881e+01,1.97992e+01
55,1.63591e+01,1.62398e+01,1.68816e+01,1.72808e+01,1.94843e+01,1.97954e+01
56,1.63528e+01,1.62335e+01,1.68753e+01,1.72745e+01,1.94778e+01,1.97888e+01
57,1.63464e+01,1.62272e+01,1.68689e+01,1.72680e+01,1.94711e+01,1.97822e+01
58,1.63425e+01,1.62232e+01,1.68648e+01,1.72640e+01,1.94669e+01,1.97780e+01
59,1.63412e+01,1.62219e+01,1.68636e+01,1.72627e+01,1.94656e+01,1.97767e+01
60,1.63405e+01,1.62212e+01,1.68629e+01,1.72620e+01,1.94649e+01,1.97759e+01
61,1.63377e+01,1.62184e+01,1.68600e+01,1.72592e+01,1.94620e+01,1.97730e+01
62,1.63320e+01,1.62128e+01,1.68543e+01,1.72534e+01,1.94560e+01,1.97670e+01
63,1.63254e+01,1.62061e+01,1.68476e+01,1.72467e+01,1.94491e+01,1.97601e+01
64,1.63205e+01,1.62013e+01,1.68428e+01,1.72418e+01,1.94441e+01,1.97550e+01
65,1.63186e+01,1.61994e+01,1.68409e+01,1.72399e+01,1.94421e+01,1.97530e+01
66,1.63181e+01,1.61989e+01,1.68403e+01,1.72393e+01,1.94415e+01,1.97525e+01
67,1.63161e+01,1.61968e+01,1.68383e+01,1.72373e+01,1.94394e+01,1.97503e+01
68,1.63111e+01,1.61919e+01,1.68333e+01,1.72323e+01,1.94342e+01,1.97451e+01
69,1.63044e+01,1.61852e+01,1.68265e+01,1.72255e+01,1.94273e+01,1.97381e+01
70,1.62989e+01,1.61797e+01,1.68209e+01,1.72199e+01,1.94215e+01,1.97323e+01
71,1.62962e+01,1.61770e+01,1.68183e+01,1.72172e+01,1.94187e+01,1.97295e+01
72,1.62956e+01,1.61764e+01,1.68176e+01,1.72165e+01,1.94180e+01,1.97289e+01
73,1.62942e+01,1.61750e+01,1.68162e+01,1.72151e+01,1.94166e+01,1.97274e+01
74,1.62901e+01,1.61709e+01,1.68121e+01,1.72109e+01,1.94123e+01,1.97231e+01
75,1.62836e+01,1.61645e+01,1.68056e+01,1.72044e+01,1.94056e+01,1.97163e+01
76,1.62775e+01,1.61583e+01,1.67994e+01,1.71982e+01,1.93992e+01,1.97099e+01
77,1.62740e+01,1.61548e+01,1.67959e+01,1.71946e+01,1.93955e+01,1.97062e+01
78,1.62730e+01,1.61538e+01,1.67949e+01,1.71936e+01,1.93945e+01,1.97052e+01
79,1.62721e+01,1.61530e+01,1.67940e+01,1.71928e+01,1.93936e+01,1.97043e+01
80,1.62688e+01,1.61497e+01,1.67907e+01,1.71895e+01,1.93902e+01,1.97009e+01
81,1.62629e+01,1.61437e+01,1.67847e+01,1.71834e+01,1.93839e+01,1.96946e+01
82,1.62563e+01,1.61372e+01,1.67781e+01,1.71768e+01,1.93771e+01,1.96877e+01
83,1.62519e+01,1.61328e+01,1.67737e+01,1.71723e+01,1.93725e+01,1.96832e+01
84,1.62504e+01,1.61313e+01,1.67721e+01,1.71708e+01,1.93709e+01,1.96816e+01
85,1.62498e+01,1.61307e+01,1.67715e+01,1.71702e+01,1.93703e+01,1.96809e+01
86,1.62474e+01,1.61283e+01,1.67691e+01,1.71677e+01,1.93678e+01,1.96784e+01
87,1.62420e+01,1.61229e+01,1.67637e+01,1.71623e+01,1.93622e+01,1.96728e+01
88,1.62354e+01,1.61163e+01,1.67570e+01,1.71556e+01,1.93552e+01,1.96658e+01
89,1.62302e+01,1.61111e+01,1.67518e+01,1.71503e+01,1.93498e+01,1.96604e+01
90,1.62280e+01,1.61089e+01,1.67495e+01,1.71480e+01,1.93475e+01,1.96580e+01
