# Radius per segment (in mm): 30.0, 20.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47927e+01,1.45983e+01,1.59613e+01,1.62230e+01,1.97750e+01,1.99965e+01
2,1.47923e+01,1.45979e+01,1.59609e+01,1.62225e+01,1.97746e+01,1.99961e+01
3,1.47936e+01,1.45992e+01,1.59622e+01,1.62239e+01,1.97760e+01,1.99975e+01
4,1.47939e+01,1.45996e+01,1.59625e+01,1.62242e+01,1.97763e+01,1.99978e+01
5,1.47914e+01,1.45971e+01,1.59600e+01,1.62216e+01,1.97736e+01,1.99951e+01
6,1.47869e+01,1.45926e+01,1.59554e+01,1.62170e+01,1.97688e+01,1.99902e+01
7,1.47830e+01,1.45887e+01,1.59514e+01,1.62130e+01,1.97646e+01,1.99861e+01
8,1.47817e+01,1.45874e+01,1.59502e+01,1.62118e+01,1.97633e+01,1.99847e+01
9,1.47828e+01,1.45885e+01,1.59513e+01,1.62129e+01,1.97645e+01,1.99859e+01
10,1.47837e+01,1.45894e+01,1.59521e+01,1.62138e+01,1.97654e+01,1.99868e+01
11,1.47820e+01,1.45877e+01,1.59505e+01,1.62121e+01,1.97636e+01,1.99850e+01
12,1.47778e+01,1.45835e+01,1.59462e+01,1.62078e+01,1.97591e+01,1.99806e+01
13,1.47735e+01,1.45792e+01,1.59418e+01,1.62034e+01,1.97544e+01,1.99759e+01
14,1.47714e+01,1.45771e+01,1.59397e+01,1.62012e+01,1.97522e+01,1.99737e+01
15,1.47720e+01,1.45777e+01,1.59403e+01,1.62019e+01,1.97529e+01,1.99743e+01
16,1.47732e+01,1.45790e+01,1.59415e+01,1.62031e+01,1.97542e+01,1.99756e+01
17,1.47724e+01,1.45781e+01,1.59407e+01,1.62023e+01,1.97533e+01,1.99748e+01
18,1.47688e+01,1.45745e+01,1.59370e+01,1.61986e+01,1.97495e+01,1.99709e+01
19,1.47642e+01,1.45699e+01,1.59323e+01,1.61939e+01,1.97445e+01,1.99659e+01
20,1.47613e+01,1.45670e+01,1.59294e+01,1.61909e+01,1.97414e+01,1.99628e+01
21,1.47613e+01,1.45670e+01,1.59294e+01,1.61909e+01,1.97414e+01,1.99628e+01
