# Radius per segment (in mm): 50.0, 50.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21756e+01,1.20630e+01,1.25136e+01,1.33604e+01,1.76113e+01,1.99604e+01
2,1.21648e+01,1.20523e+01,1.25028e+01,1.33495e+01,1.75997e+01,1.99485e+01
3,1.21690e+01,1.20565e+01,1.25070e+01,1.33538e+01,1.76043e+01,1.99532e+01
4,1.21646e+01,1.20520e+01,1.25025e+01,1.33492e+01,1.75994e+01,1.99481e+01
5,1.21355e+01,1.20231e+01,1.24734e+01,1.33197e+01,1.75682e+01,1.99160e+01
6,1.20889e+01,1.19765e+01,1.24265e+01,1.32723e+01,1.75180e+01,1.98642e+01
7,1.20477e+01,1.19354e+01,1.23851e+01,1.32304e+01,1.74737e+01,1.98185e+01
8,1.20300e+01,1.19177e+01,1.23673e+01,1.32124e+01,1.74546e+01,1.97989e+01
9,1.20323e+01,1.19199e+01,1.23696e+01,1.32147e+01,1.74570e+01,1.98014e+01
10,1.20327e+01,1.19203e+01,1.23700e+01,1.32151e+01,1.74575e+01,1.98018e+01
11,1.20110e+01,1.18987e+01,1.23483e+01,1.31932e+01,1.74342e+01,1.97778e+01
12,1.19675e+01,1.18553e+01,1.23046e+01,1.31489e+01,1.73874e+01,1.97296e+01
13,1.19224e+01,1.18102e+01,1.22592e+01,1.31030e+01,1.73388e+01,1.96795e+01
14,1.18974e+01,1.17853e+01,1.22341e+01,1.30776e+01,1.73119e+01,1.96518e+01
15,1.18958e+01,1.17837e+01,1.22325e+01,1.30760e+01,1.73102e+01,1.96500e+01
16,1.18994e+01,1.17872e+01,1.22361e+01,1.30796e+01,1.73140e+01,1.96540e+01
17,1.18851e+01,1.17730e+01,1.22218e+01,1.30652e+01,1.72987e+01,1.96382e+01
18,1.18465e+01,1.17345e+01,1.21830e+01,1.30259e+01,1.72571e+01,1.95953e+01
19,1.17993e+01,1.16874e+01,1.21356e+01,1.29779e+01,1.72063e+01,1.95430e+01
20,1.17673e+01,1.16554e+01,1.21034e+01,1.29454e+01,1.71719e+01,1.95075e+01
21,1.17603e+01,1.16484e+01,1.20963e+01,1.29382e+01,1.71643e+01,1.94997e+01
22,1.17650e+01,1.16531e+01,1.21011e+01,1.29431e+01,1.71694e+01,1.95050e+01
23,1.17576e+01,1.16457e+01,1.20937e+01,1.29355e+01,1.71615e+01,1.94967e+01
24,1.17252e+01,1.16134e+01,1.20611e+01,1.29026e+01,1.71266e+01,1.94608e+01
25,1.16781e+01,1.15663e+01,1.20137e+01,1.28547e+01,1.70758e+01,1.94085e+01
26,1.16399e+01,1.15282e+01,1.19754e+01,1.28159e+01,1.70348e+01,1.93662e+01
27,1.16263e+01,1.15146e+01,1.19617e+01,1.28020e+01,1.70201e+01,1.93511e+01
28,1.16301e+01,1.15184e+01,1.19656e+01,1.28059e+01,1.70243e+01,1.93554e+01
29,1.16285e+01,1.15168e+01,1.19639e+01,1.28042e+01,1.70225e+01,1.93535e+01
30,1.16032e+01,1.14915e+01,1.19385e+01,1.27785e+01,1.69953e+01,1.93254e+01
31,1.15581e+01,1.14465e+01,1.18932e+01,1.27327e+01,1.69467e+01,1.92754e+01
32,1.15151e+01,1.14036e+01,1.18500e+01,1.26890e+01,1.69005e+01,1.92278e+01
33,1.14943e+01,1.13828e+01,1.18291e+01,1.26678e+01,1.68781e+01,1.92047e+01
34,1.14953e+01,1.13838e+01,1.18301e+01,1.26689e+01,1.68792e+01,1.92058e+01
35,1.14977e+01,1.13862e+01,1.18325e+01,1.26713e+01,1.68818e+01,1.92085e+01
36,1.14799e+01,1.13684e+01,1.18146e+01,1.26532e+01,1.68626e+01,1.91887e+01
37,1.14388e+01,1.13274e+01,1.17733e+01,1.26114e+01,1.68184e+01,1.91431e+01
38,1.13927e+01,1.12814e+01,1.17271e+01,1.25646e+01,1.67688e+01,1.90921e+01
39,1.13647e+01,1.12534e+01,1.16989e+01,1.25361e+01,1.67387e+01,1.90610e+01
40,1.13610e+01,1.12498e+01,1.16952e+01,1.25324e+01,1.67347e+01,1.90569e+01
41,1.13657e+01,1.12544e+01,1.16999e+01,1.25371e+01,1.67398e+01,1.90621e+01
42,1.13551e+01,1.12438e+01,1.16892e+01,1.25264e+01,1.67284e+01,1.90504e+01
43,1.13195e+01,1.12083e+01,1.16535e+01,1.24902e+01,1.66901e+01,1.90109e+01
44,1.12724e+01,1.11613e+01,1.16062e+01,1.24423e+01,1.66394e+01,1.89587e+01
45,1.12377e+01,1.11266e+01,1.15713e+01,1.24070e+01,1.66020e+01,1.89202e+01
46,1.12280e+01,1.11169e+01,1.15615e+01,1.23971e+01,1.65916e+01,1.89094e+01
47,1.12328e+01,1.11218e+01,1.15664e+01,1.24021e+01,1.65969e+01,1.89149e+01
48,1.12287e+01,1.11176e+01,1.15622e+01,1.23978e+01,1.65923e+01,1.89102e+01
49,1.11998e+01,1.10888e+01,1.15332e+01,1.23685e+01,1.65613e+01,1.88782e+01
50,1.11536e+01,1.10427e+01,1.14868e+01,1.23216e+01,1.65116e+01,1.88270e+01
51,1.11133e+01,1.10024e+01,1.14463e+01,1.22806e+01,1.64683e+01,1.87823e+01
52,1.10967e+01,1.09858e+01,1.14296e+01,1.22637e+01,1.64503e+01,1.87639e+01
53,1.10997e+01,1.09888e+01,1.14327e+01,1.22668e+01,1.64537e+01,1.87673e+01
54,1.11005e+01,1.09896e+01,1.14334e+01,1.22676e+01,1.64545e+01,1.87681e+01
55,1.10790e+01,1.09682e+01,1.14119e+01,1.22457e+01,1.64314e+01,1.87443e+01
56,1.10359e+01,1.09251e+01,1.13685e+01,1.22019e+01,1.63849e+01,1.86965e+01
57,1.09915e+01,1.08808e+01,1.13239e+01,1.21568e+01,1.63372e+01,1.86473e+01
58,1.09675e+01,1.08569e+01,1.12999e+01,1.21324e+01,1.63115e+01,1.86208e+01
59,1.09669e+01,1.08562e+01,1.12992e+01,1.21318e+01,1.63108e+01,1.86200e+01
60,1.09709e+01,1.08602e+01,1.13032e+01,1.21358e+01,1.63151e+01,1.86245e+01
61,1.09569e+01,1.08462e+01,1.12891e+01,1.21216e+01,1.63000e+01,1.86089e+01
62,1.09185e+01,1.08079e+01,1.12506e+01,1.20825e+01,1.62587e+01,1.85664e+01
63,1.08719e+01,1.07614e+01,1.12038e+01,1.20352e+01,1.62086e+01,1.85148e+01
64,1.08409e+01,1.07305e+01,1.11727e+01,1.20037e+01,1.61753e+01,1.84805e+01
65,1.08349e+01,1.07244e+01,1.11666e+01,1.19976e+01,1.61688e+01,1.84738e+01
66,1.08403e+01,1.07298e+01,1.11720e+01,1.20031e+01,1.61746e+01,1.84798e+01
67,1.08331e+01,1.07226e+01,1.11648e+01,1.19958e+01,1.61669e+01,1.84718e+01
68,1.08008e+01,1.06904e+01,1.11324e+01,1.19630e+01,1.61322e+01,1.84361e+01
69,1.07542e+01,1.06439e+01,1.10855e+01,1.19156e+01,1.60820e+01,1.83844e+01
70,1.07170e+01,1.06067e+01,1.10481e+01,1.18777e+01,1.60420e+01,1.83431e+01
71,1.07044e+01,1.05941e+01,1.10355e+01,1.18650e+01,1.60285e+01,1.83292e+01
72,1.07090e+01,1.05987e+01,1.10401e+01,1.18696e+01,1.60334e+01,1.83343e+01
73,1.07076e+01,1.05973e+01,1.10387e+01,1.18682e+01,1.60319e+01,1.83327e+01
74,1.06825e+01,1.05722e+01,1.10135e+01,1.18427e+01,1.60049e+01,1.83049e+01
75,1.06377e+01,1.05276e+01,1.09685e+01,1.17972e+01,1.59568e+01,1.82554e+01
76,1.05956e+01,1.04855e+01,1.09262e+01,1.17544e+01,1.59115e+01,1.82087e+01
77,1.05758e+01,1.04658e+01,1.09063e+01,1.17343e+01,1.58903e+01,1.81868e+01
78,1.05777e+01,1.04676e+01,1.09082e+01,1.17362e+01,1.58922e+01,1.81888e+01
79,1.05805e+01,1.04704e+01,1.09110e+01,1.17391e+01,1.58953e+01,1.81920e+01
80,1.05628e+01,1.04528e+01,1.08933e+01,1.17211e+01,1.58763e+01,1.81724e+01
81,1.05220e+01,1.04120e+01,1.08522e+01,1.16796e+01,1.58324e+01,1.81271e+01
82,1.04766e+01,1.03667e+01,1.08067e+01,1.16335e+01,1.57836e+01,1.80769e+01
83,1.04496e+01,1.03398e+01,1.07795e+01,1.16060e+01,1.57546e+01,1.80470e+01
84,1.04469e+01,1.03371e+01,1.07768e+01,1.16033e+01,1.57517e+01,1.80440e+01
85,1.04522e+01,1.03423e+01,1.07821e+01,1.16086e+01,1.57573e+01,1.80498e+01
86,1.04417e+01,1.03319e+01,1.07716e+01,1.15980e+01,1.57461e+01,1.80382e+01
87,1.04063e+01,1.02965e+01,1.07361e+01,1.15620e+01,1.57080e+01,1.79990e+01
88,1.03598e+01,1.02500e+01,1.06893e+01,1.15147e+01,1.56580e+01,1.79475e+01
89,1.03260e+01,1.02163e+01,1.06553e+01,1.14804e+01,1.56217e+01,1.79101e+01
90,1.03173e+01,1.02077e+01,1.06466e+01,1.14716e+01,1.56123e+01,1.79004e+01
91,1.03229e+01,1.02132e+01,1.06522e+01,1.14772e+01,1.56183e+01,1.79066e+01
92,1.03189e+01,1.02093e+01,1.06482e+01,1.14732e+01,1.56140e+01,1.79022e+01
93,1.02902e+01,1.01806e+01,1.06194e+01,1.14440e+01,1.55832e+01,1.78704e+01
94,1.02445e+01,1.01349e+01,1.05734e+01,1.13975e+01,1.55340e+01,1.78198e+01
95,1.02050e+01,1.00955e+01,1.05338e+01,1.13574e+01,1.54916e+01,1.77761e+01
96,1.01894e+01,1.00800e+01,1.05181e+01,1.13416e+01,1.54748e+01,1.77588e+01
97,1.01932e+01,1.00838e+01,1.05220e+01,1.13455e+01,1.54790e+01,1.77631e+01
98,1.01944e+01,1.00849e+01,1.05231e+01,1.13466e+01,1.54802e+01,1.77643e+01
99,1.01730e+01,1.00636e+01,1.05016e+01,1.13249e+01,1.54572e+01,1.77407e+01
100,1.01302e+01,1.00208e+01,1.04586e+01,1.12814e+01,1.54112e+01,1.76932e+01
101,1.00866e+01,9.97727e+00,1.04148e+01,1.12371e+01,1.53643e+01,1.76449e+01
102,1.00637e+01,9.95440e+00,1.03918e+01,1.12138e+01,1.53397e+01,1.76196e+01
103,1.00639e+01,9.95461e+00,1.03920e+01,1.12140e+01,1.53399e+01,1.76198e+01
104,1.00684e+01,9.95913e+00,1.03965e+01,1.12186e+01,1.53448e+01,1.76248e+01
105,1.00545e+01,9.94521e+00,1.03825e+01,1.12044e+01,1.53298e+01,1.76094e+01
106,1.00163e+01,9.90709e+00,1.03442e+01,1.11656e+01,1.52888e+01,1.75671e+01
107,9.97038e+00,9.86126e+00,1.02981e+01,1.11190e+01,1.52394e+01,1.75163e+01
108,9.94038e+00,9.83131e+00,1.02679e+01,1.10885e+01,1.52072e+01,1.74831e+01
109,9.93531e+00,9.82625e+00,1.02628e+01,1.10834e+01,1.52017e+01,1.74775e+01
110,9.94128e+00,9.83221e+00,1.02688e+01,1.10894e+01,1.52082e+01,1.74841e+01
111,9.93426e+00,9.82520e+00,1.02618e+01,1.10823e+01,1.52006e+01,1.74763e+01
112,9.90219e+00,9.79317e+00,1.02296e+01,1.10497e+01,1.51662e+01,1.74408e+01
113,9.85603e+00,9.74709e+00,1.01832e+01,1.10028e+01,1.51165e+01,1.73897e+01
114,9.81972e+00,9.71084e+00,1.01467e+01,1.09659e+01,1.50775e+01,1.73495e+01
115,9.80816e+00,9.69929e+00,1.01351e+01,1.09541e+01,1.50651e+01,1.73367e+01
116,9.81350e+00,9.70462e+00,1.01405e+01,1.09596e+01,1.50708e+01,1.73426e+01
117,9.81237e+00,9.70349e+00,1.01393e+01,1.09584e+01,1.50696e+01,1.73414e+01
118,9.78734e+00,9.67850e+00,1.01142e+01,1.09330e+01,1.50427e+01,1.73137e+01
119,9.74299e+00,9.63423e+00,1.00696e+01,1.08879e+01,1.49951e+01,1.72646e+01
120,9.70167e+00,9.59296e+00,1.00281e+01,1.08459e+01,1.49507e+01,1.72189e+01
121,9.68293e+00,9.57426e+00,1.00093e+01,1.08269e+01,1.49306e+01,1.71981e+01
122,9.68558e+00,9.57690e+00,1.00120e+01,1.08296e+01,1.49334e+01,1.72011e+01
123,9.68881e+00,9.58012e+00,1.00152e+01,1.08329e+01,1.49369e+01,1.72047e+01
124,9.67127e+00,9.56261e+00,9.99758e+00,1.08150e+01,1.49180e+01,1.71852e+01
125,9.63068e+00,9.52209e+00,9.95681e+00,1.07738e+01,1.48744e+01,1.71403e+01
126,9.58603e+00,9.47750e+00,9.91195e+00,1.07284e+01,1.48264e+01,1.70909e+01
127,9.56002e+00,9.45153e+00,9.88582e+00,1.07020e+01,1.47985e+01,1.70621e+01
128,9.55825e+00,9.44976e+00,9.88404e+00,1.07002e+01,1.47966e+01,1.70601e+01
129,9.56398e+00,9.45548e+00,9.88979e+00,1.07060e+01,1.48027e+01,1.70665e+01
130,9.55367e+00,9.44519e+00,9.87944e+00,1.06955e+01,1.47917e+01,1.70551e+01
131,9.51847e+00,9.41005e+00,9.84408e+00,1.06598e+01,1.47539e+01,1.70161e+01
132,9.47246e+00,9.36411e+00,9.79786e+00,1.06130e+01,1.47044e+01,1.69652e+01
133,9.43966e+00,9.33135e+00,9.76490e+00,1.05797e+01,1.46692e+01,1.69289e+01
134,9.43195e+00,9.32366e+00,9.75716e+00,1.05718e+01,1.46609e+01,1.69204e+01
135,9.43818e+00,9.32988e+00,9.76341e+00,1.05782e+01,1.46676e+01,1.69273e+01
