# Radius per segment (in mm): 60.0, 20.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25696e+01,1.24752e+01,1.45543e+01,1.71219e+01,1.75409e+01,1.99588e+01
2,1.25574e+01,1.24631e+01,1.45418e+01,1.71089e+01,1.75278e+01,1.99454e+01
3,1.25602e+01,1.24659e+01,1.45447e+01,1.71119e+01,1.75309e+01,1.99485e+01
4,1.25543e+01,1.24600e+01,1.45386e+01,1.71056e+01,1.75245e+01,1.99419e+01
5,1.25238e+01,1.24295e+01,1.45072e+01,1.70731e+01,1.74919e+01,1.99082e+01
6,1.24755e+01,1.23813e+01,1.44576e+01,1.70218e+01,1.74403e+01,1.98549e+01
7,1.24327e+01,1.23386e+01,1.44137e+01,1.69763e+01,1.73945e+01,1.98077e+01
8,1.24135e+01,1.23194e+01,1.43939e+01,1.69559e+01,1.73740e+01,1.97865e+01
9,1.24144e+01,1.23203e+01,1.43948e+01,1.69568e+01,1.73749e+01,1.97875e+01
10,1.24134e+01,1.23193e+01,1.43938e+01,1.69558e+01,1.73738e+01,1.97864e+01
11,1.23903e+01,1.22962e+01,1.43701e+01,1.69312e+01,1.73491e+01,1.97608e+01
12,1.23452e+01,1.22512e+01,1.43237e+01,1.68832e+01,1.73009e+01,1.97110e+01
13,1.22985e+01,1.22045e+01,1.42757e+01,1.68335e+01,1.72509e+01,1.96594e+01
14,1.22720e+01,1.21781e+01,1.42485e+01,1.68053e+01,1.72226e+01,1.96302e+01
15,1.22690e+01,1.21751e+01,1.42454e+01,1.68021e+01,1.72194e+01,1.96269e+01
16,1.22712e+01,1.21773e+01,1.42477e+01,1.68045e+01,1.72217e+01,1.96293e+01
17,1.22555e+01,1.21616e+01,1.42316e+01,1.67878e+01,1.72050e+01,1.96120e+01
18,1.22154e+01,1.21215e+01,1.41903e+01,1.67451e+01,1.71620e+01,1.95676e+01
19,1.21666e+01,1.20728e+01,1.41401e+01,1.66932e+01,1.71098e+01,1.95138e+01
20,1.21331e+01,1.20393e+01,1.41057e+01,1.66575e+01,1.70739e+01,1.94768e+01
21,1.21246e+01,1.20309e+01,1.40970e+01,1.66485e+01,1.70649e+01,1.94675e+01
22,1.21280e+01,1.20343e+01,1.41005e+01,1.66522e+01,1.70686e+01,1.94712e+01
23,1.21192e+01,1.20255e+01,1.40915e+01,1.66428e+01,1.70591e+01,1.94615e+01
24,1.20853e+01,1.19916e+01,1.40566e+01,1.66067e+01,1.70229e+01,1.94240e+01
25,1.20365e+01,1.19429e+01,1.40065e+01,1.65549e+01,1.69707e+01,1.93702e+01
26,1.19968e+01,1.19033e+01,1.39657e+01,1.65127e+01,1.69283e+01,1.93264e+01
27,1.19818e+01,1.18882e+01,1.39502e+01,1.64966e+01,1.69122e+01,1.93098e+01
28,1.19843e+01,1.18908e+01,1.39528e+01,1.64993e+01,1.69149e+01,1.93126e+01
29,1.19813e+01,1.18877e+01,1.39497e+01,1.64961e+01,1.69116e+01,1.93092e+01
30,1.19545e+01,1.18610e+01,1.39222e+01,1.64676e+01,1.68830e+01,1.92797e+01
31,1.19079e+01,1.18144e+01,1.38743e+01,1.64180e+01,1.68331e+01,1.92282e+01
32,1.18633e+01,1.17699e+01,1.38285e+01,1.63707e+01,1.67855e+01,1.91790e+01
33,1.18411e+01,1.17477e+01,1.38056e+01,1.63470e+01,1.67617e+01,1.91544e+01
34,1.18407e+01,1.17473e+01,1.38053e+01,1.63466e+01,1.67613e+01,1.91541e+01
35,1.18418e+01,1.17484e+01,1.38064e+01,1.63478e+01,1.67625e+01,1.91553e+01
36,1.18226e+01,1.17292e+01,1.37866e+01,1.63273e+01,1.67419e+01,1.91340e+01
37,1.17799e+01,1.16866e+01,1.37428e+01,1.62819e+01,1.66963e+01,1.90869e+01
38,1.17323e+01,1.16391e+01,1.36939e+01,1.62313e+01,1.66453e+01,1.90344e+01
39,1.17028e+01,1.16096e+01,1.36635e+01,1.61999e+01,1.66138e+01,1.90018e+01
40,1.16978e+01,1.16046e+01,1.36584e+01,1.61946e+01,1.66084e+01,1.89963e+01
41,1.17011e+01,1.16079e+01,1.36618e+01,1.61982e+01,1.66120e+01,1.90000e+01
42,1.16891e+01,1.15960e+01,1.36495e+01,1.61854e+01,1.65992e+01,1.89868e+01
43,1.16521e+01,1.15589e+01,1.36114e+01,1.61460e+01,1.65596e+01,1.89459e+01
44,1.16034e+01,1.15103e+01,1.35614e+01,1.60942e+01,1.65075e+01,1.88921e+01
45,1.15672e+01,1.14741e+01,1.35242e+01,1.60557e+01,1.64688e+01,1.88522e+01
46,1.15561e+01,1.14631e+01,1.35128e+01,1.60439e+01,1.64569e+01,1.88399e+01
47,1.15597e+01,1.14667e+01,1.35165e+01,1.60478e+01,1.64608e+01,1.88439e+01
48,1.15541e+01,1.14611e+01,1.35108e+01,1.60418e+01,1.64548e+01,1.88377e+01
49,1.15238e+01,1.14308e+01,1.34796e+01,1.60096e+01,1.64224e+01,1.88043e+01
50,1.14761e+01,1.13832e+01,1.34306e+01,1.59589e+01,1.63714e+01,1.87517e+01
51,1.14343e+01,1.13414e+01,1.33876e+01,1.59144e+01,1.63267e+01,1.87055e+01
52,1.14162e+01,1.13234e+01,1.33691e+01,1.58952e+01,1.63074e+01,1.86856e+01
53,1.14180e+01,1.13252e+01,1.33709e+01,1.58971e+01,1.63093e+01,1.86876e+01
54,1.14174e+01,1.13246e+01,1.33703e+01,1.58965e+01,1.63087e+01,1.86870e+01
55,1.13945e+01,1.13017e+01,1.33468e+01,1.58722e+01,1.62842e+01,1.86617e+01
56,1.13498e+01,1.12571e+01,1.33009e+01,1.58247e+01,1.62365e+01,1.86124e+01
57,1.13040e+01,1.12113e+01,1.32538e+01,1.57759e+01,1.61874e+01,1.85618e+01
58,1.12786e+01,1.11860e+01,1.32277e+01,1.57489e+01,1.61603e+01,1.85338e+01
59,1.12766e+01,1.11840e+01,1.32257e+01,1.57468e+01,1.61582e+01,1.85316e+01
60,1.12794e+01,1.11867e+01,1.32285e+01,1.57498e+01,1.61611e+01,1.85347e+01
61,1.12639e+01,1.11713e+01,1.32126e+01,1.57334e+01,1.61446e+01,1.85176e+01
62,1.12241e+01,1.11315e+01,1.31716e+01,1.56910e+01,1.61020e+01,1.84736e+01
63,1.11760e+01,1.10835e+01,1.31223e+01,1.56399e+01,1.60506e+01,1.84206e+01
64,1.11436e+01,1.10511e+01,1.30889e+01,1.56054e+01,1.60160e+01,1.83849e+01
65,1.11362e+01,1.10437e+01,1.30814e+01,1.55976e+01,1.60081e+01,1.83767e+01
66,1.11403e+01,1.10478e+01,1.30856e+01,1.56019e+01,1.60125e+01,1.83813e+01
67,1.11318e+01,1.10393e+01,1.30768e+01,1.55928e+01,1.60033e+01,1.83718e+01
68,1.10981e+01,1.10057e+01,1.30422e+01,1.55571e+01,1.59674e+01,1.83347e+01
69,1.10499e+01,1.09576e+01,1.29927e+01,1.55059e+01,1.59159e+01,1.82816e+01
70,1.10112e+01,1.09189e+01,1.29530e+01,1.54647e+01,1.58745e+01,1.82389e+01
71,1.09973e+01,1.09050e+01,1.29387e+01,1.54499e+01,1.58596e+01,1.82235e+01
72,1.10006e+01,1.09083e+01,1.29421e+01,1.54535e+01,1.58632e+01,1.82272e+01
