# Radius per segment (in mm): 10.0, 40.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74786e+01,1.68769e+01,1.77055e+01,1.82367e+01,1.90743e+01,1.99854e+01
2,1.74763e+01,1.68747e+01,1.77033e+01,1.82344e+01,1.90721e+01,1.99831e+01
3,1.74812e+01,1.68796e+01,1.77082e+01,1.82394e+01,1.90771e+01,1.99882e+01
4,1.74820e+01,1.68803e+01,1.77089e+01,1.82401e+01,1.90778e+01,1.99889e+01
5,1.74710e+01,1.68695e+01,1.76980e+01,1.82291e+01,1.90667e+01,1.99776e+01
6,1.74517e+01,1.68503e+01,1.76786e+01,1.82095e+01,1.90469e+01,1.99576e+01
7,1.74349e+01,1.68337e+01,1.76617e+01,1.81926e+01,1.90297e+01,1.99402e+01
8,1.74293e+01,1.68281e+01,1.76561e+01,1.81869e+01,1.90240e+01,1.99345e+01
9,1.74333e+01,1.68320e+01,1.76601e+01,1.81909e+01,1.90281e+01,1.99386e+01
10,1.74363e+01,1.68350e+01,1.76631e+01,1.81940e+01,1.90312e+01,1.99417e+01
11,1.74289e+01,1.68277e+01,1.76557e+01,1.81865e+01,1.90236e+01,1.99340e+01
12,1.74110e+01,1.68099e+01,1.76377e+01,1.81684e+01,1.90053e+01,1.99155e+01
13,1.73923e+01,1.67914e+01,1.76190e+01,1.81496e+01,1.89862e+01,1.98962e+01
14,1.73833e+01,1.67824e+01,1.76099e+01,1.81404e+01,1.89769e+01,1.98868e+01
15,1.73853e+01,1.67844e+01,1.76120e+01,1.81425e+01,1.89791e+01,1.98889e+01
16,1.73899e+01,1.67889e+01,1.76165e+01,1.81471e+01,1.89837e+01,1.98936e+01
17,1.73859e+01,1.67850e+01,1.76126e+01,1.81431e+01,1.89797e+01,1.98895e+01
18,1.73703e+01,1.67696e+01,1.75969e+01,1.81273e+01,1.89637e+01,1.98734e+01
19,1.73507e+01,1.67501e+01,1.75772e+01,1.81074e+01,1.89436e+01,1.98531e+01
20,1.73382e+01,1.67377e+01,1.75647e+01,1.80949e+01,1.89309e+01,1.98402e+01
21,1.73377e+01,1.67372e+01,1.75641e+01,1.80943e+01,1.89303e+01,1.98396e+01
22,1.73427e+01,1.67422e+01,1.75692e+01,1.80994e+01,1.89355e+01,1.98449e+01
23,1.73420e+01,1.67415e+01,1.75685e+01,1.80987e+01,1.89348e+01,1.98441e+01
24,1.73294e+01,1.67289e+01,1.75558e+01,1.80859e+01,1.89219e+01,1.98310e+01
25,1.73097e+01,1.67094e+01,1.75361e+01,1.80660e+01,1.89017e+01,1.98107e+01
26,1.72943e+01,1.66941e+01,1.75206e+01,1.80505e+01,1.88860e+01,1.97947e+01
27,1.72905e+01,1.66904e+01,1.75169e+01,1.80467e+01,1.88822e+01,1.97909e+01
28,1.72952e+01,1.66950e+01,1.75215e+01,1.80514e+01,1.88869e+01,1.97957e+01
29,1.72971e+01,1.66970e+01,1.75235e+01,1.80533e+01,1.88889e+01,1.97977e+01
30,1.72879e+01,1.66878e+01,1.75142e+01,1.80440e+01,1.88794e+01,1.97881e+01
31,1.72691e+01,1.66692e+01,1.74954e+01,1.80251e+01,1.88603e+01,1.97687e+01
32,1.72514e+01,1.66516e+01,1.74776e+01,1.80072e+01,1.88422e+01,1.97504e+01
33,1.72442e+01,1.66445e+01,1.74704e+01,1.79999e+01,1.88349e+01,1.97430e+01
34,1.72474e+01,1.66477e+01,1.74736e+01,1.80031e+01,1.88381e+01,1.97463e+01
35,1.72513e+01,1.66516e+01,1.74776e+01,1.80071e+01,1.88421e+01,1.97503e+01
36,1.72456e+01,1.66459e+01,1.74718e+01,1.80013e+01,1.88363e+01,1.97444e+01
37,1.72287e+01,1.66292e+01,1.74549e+01,1.79843e+01,1.88190e+01,1.97269e+01
38,1.72095e+01,1.66101e+01,1.74356e+01,1.79648e+01,1.87994e+01,1.97071e+01
39,1.71989e+01,1.65995e+01,1.74249e+01,1.79541e+01,1.87885e+01,1.96960e+01
40,1.71998e+01,1.66005e+01,1.74259e+01,1.79551e+01,1.87895e+01,1.96970e+01
41,1.72048e+01,1.66054e+01,1.74309e+01,1.79601e+01,1.87946e+01,1.97022e+01
42,1.72024e+01,1.66031e+01,1.74285e+01,1.79577e+01,1.87922e+01,1.96997e+01
43,1.71882e+01,1.65890e+01,1.74143e+01,1.79433e+01,1.87776e+01,1.96850e+01
44,1.71685e+01,1.65694e+01,1.73944e+01,1.79233e+01,1.87574e+01,1.96646e+01
45,1.71546e+01,1.65556e+01,1.73805e+01,1.79093e+01,1.87433e+01,1.96502e+01
46,1.71527e+01,1.65537e+01,1.73786e+01,1.79074e+01,1.87413e+01,1.96482e+01
47,1.71577e+01,1.65587e+01,1.73836e+01,1.79125e+01,1.87464e+01,1.96534e+01
48,1.71583e+01,1.65593e+01,1.73843e+01,1.79131e+01,1.87471e+01,1.96541e+01
49,1.71473e+01,1.65484e+01,1.73732e+01,1.79020e+01,1.87358e+01,1.96427e+01
50,1.71280e+01,1.65292e+01,1.73538e+01,1.78824e+01,1.87161e+01,1.96227e+01
51,1.71114e+01,1.65128e+01,1.73372e+01,1.78657e+01,1.86992e+01,1.96056e+01
52,1.71062e+01,1.65076e+01,1.73319e+01,1.78604e+01,1.86938e+01,1.96001e+01
53,1.71103e+01,1.65117e+01,1.73361e+01,1.78646e+01,1.86980e+01,1.96044e+01
54,1.71133e+01,1.65147e+01,1.73391e+01,1.78676e+01,1.87011e+01,1.96075e+01
55,1.71057e+01,1.65071e+01,1.73315e+01,1.78600e+01,1.86933e+01,1.95997e+01
56,1.70878e+01,1.64894e+01,1.73135e+01,1.78419e+01,1.86750e+01,1.95811e+01
57,1.70693e+01,1.64711e+01,1.72950e+01,1.78232e+01,1.86561e+01,1.95620e+01
58,1.70605e+01,1.64623e+01,1.72862e+01,1.78143e+01,1.86471e+01,1.95529e+01
59,1.70628e+01,1.64646e+01,1.72885e+01,1.78166e+01,1.86495e+01,1.95553e+01
60,1.70674e+01,1.64691e+01,1.72931e+01,1.78212e+01,1.86542e+01,1.95600e+01
61,1.70633e+01,1.64651e+01,1.72890e+01,1.78171e+01,1.86500e+01,1.95558e+01
62,1.70477e+01,1.64496e+01,1.72733e+01,1.78013e+01,1.86340e+01,1.95396e+01
63,1.70281e+01,1.64302e+01,1.72537e+01,1.77815e+01,1.86140e+01,1.95194e+01
64,1.70160e+01,1.64181e+01,1.72415e+01,1.77693e+01,1.86016e+01,1.95068e+01
65,1.70157e+01,1.64178e+01,1.72412e+01,1.77690e+01,1.86013e+01,1.95065e+01
66,1.70208e+01,1.64229e+01,1.72463e+01,1.77742e+01,1.86066e+01,1.95119e+01
67,1.70200e+01,1.64221e+01,1.72455e+01,1.77733e+01,1.86057e+01,1.95110e+01
68,1.70073e+01,1.64095e+01,1.72327e+01,1.77605e+01,1.85927e+01,1.94978e+01
69,1.69876e+01,1.63900e+01,1.72130e+01,1.77406e+01,1.85726e+01,1.94775e+01
70,1.69725e+01,1.63750e+01,1.71978e+01,1.77253e+01,1.85571e+01,1.94618e+01
71,1.69690e+01,1.63716e+01,1.71944e+01,1.77219e+01,1.85536e+01,1.94583e+01
72,1.69738e+01,1.63763e+01,1.71992e+01,1.77267e+01,1.85585e+01,1.94632e+01
73,1.69757e+01,1.63782e+01,1.72011e+01,1.77286e+01,1.85605e+01,1.94652e+01
74,1.69663e+01,1.63689e+01,1.71917e+01,1.77191e+01,1.85509e+01,1.94555e+01
75,1.69476e+01,1.63503e+01,1.71729e+01,1.77002e+01,1.85317e+01,1.94361e+01
76,1.69301e+01,1.63329e+01,1.71553e+01,1.76825e+01,1.85138e+01,1.94180e+01
77,1.69232e+01,1.63261e+01,1.71484e+01,1.76755e+01,1.85068e+01,1.94109e+01
78,1.69266e+01,1.63295e+01,1.71518e+01,1.76790e+01,1.85103e+01,1.94144e+01
79,1.69305e+01,1.63334e+01,1.71557e+01,1.76829e+01,1.85143e+01,1.94184e+01
80,1.69246e+01,1.63275e+01,1.71498e+01,1.76770e+01,1.85083e+01,1.94124e+01
81,1.69077e+01,1.63108e+01,1.71329e+01,1.76599e+01,1.84910e+01,1.93949e+01
82,1.68887e+01,1.62919e+01,1.71138e+01,1.76406e+01,1.84715e+01,1.93751e+01
83,1.68783e+01,1.62816e+01,1.71034e+01,1.76302e+01,1.84609e+01,1.93644e+01
84,1.68795e+01,1.62828e+01,1.71046e+01,1.76314e+01,1.84622e+01,1.93657e+01
85,1.68845e+01,1.62878e+01,1.71096e+01,1.76365e+01,1.84673e+01,1.93709e+01
86,1.68821e+01,1.62853e+01,1.71071e+01,1.76340e+01,1.84648e+01,1.93683e+01
87,1.68678e+01,1.62711e+01,1.70928e+01,1.76195e+01,1.84501e+01,1.93535e+01
88,1.68481e+01,1.62516e+01,1.70731e+01,1.75996e+01,1.84300e+01,1.93332e+01
89,1.68345e+01,1.62381e+01,1.70594e+01,1.75859e+01,1.84162e+01,1.93191e+01
90,1.68328e+01,1.62365e+01,1.70578e+01,1.75842e+01,1.84145e+01,1.93174e+01
91,1.68380e+01,1.62416e+01,1.70629e+01,1.75894e+01,1.84197e+01,1.93227e+01
92,1.68385e+01,1.62422e+01,1.70635e+01,1.75900e+01,1.84203e+01,1.93233e+01
93,1.68274e+01,1.62311e+01,1.70523e+01,1.75787e+01,1.84089e+01,1.93118e+01
94,1.68081e+01,1.62120e+01,1.70329e+01,1.75592e+01,1.83892e+01,1.92918e+01
95,1.67918e+01,1.61958e+01,1.70166e+01,1.75428e+01,1.83725e+01,1.92749e+01
96,1.67868e+01,1.61908e+01,1.70116e+01,1.75377e+01,1.83674e+01,1.92698e+01
97,1.67911e+01,1.61951e+01,1.70159e+01,1.75421e+01,1.83718e+01,1.92742e+01
98,1.67941e+01,1.61980e+01,1.70189e+01,1.75451e+01,1.83749e+01,1.92773e+01
99,1.67864e+01,1.61904e+01,1.70112e+01,1.75373e+01,1.83670e+01,1.92693e+01
100,1.67684e+01,1.61726e+01,1.69932e+01,1.75192e+01,1.83487e+01,1.92508e+01
101,1.67501e+01,1.61545e+01,1.69748e+01,1.75007e+01,1.83299e+01,1.92318e+01
102,1.67417e+01,1.61461e+01,1.69663e+01,1.74921e+01,1.83213e+01,1.92231e+01
103,1.67442e+01,1.61486e+01,1.69688e+01,1.74947e+01,1.83239e+01,1.92257e+01
104,1.67488e+01,1.61531e+01,1.69734e+01,1.74993e+01,1.83285e+01,1.92304e+01
105,1.67446e+01,1.61489e+01,1.69692e+01,1.74950e+01,1.83242e+01,1.92261e+01
106,1.67288e+01,1.61333e+01,1.69534e+01,1.74791e+01,1.83082e+01,1.92098e+01
107,1.67094e+01,1.61141e+01,1.69339e+01,1.74595e+01,1.82883e+01,1.91897e+01
108,1.66975e+01,1.61023e+01,1.69220e+01,1.74475e+01,1.82762e+01,1.91774e+01
109,1.66975e+01,1.61023e+01,1.69220e+01,1.74475e+01,1.82762e+01,1.91774e+01
