# Radius per segment (in mm): 30.0, 10.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18194e+01,1.16330e+01,1.57495e+01,1.59734e+01,1.91813e+01,1.99877e+01
2,1.18195e+01,1.16330e+01,1.57495e+01,1.59735e+01,1.91813e+01,1.99878e+01
3,1.18261e+01,1.16396e+01,1.57565e+01,1.59805e+01,1.91887e+01,1.99952e+01
4,1.18289e+01,1.16424e+01,1.57595e+01,1.59834e+01,1.91918e+01,1.99983e+01
5,1.18210e+01,1.16345e+01,1.57511e+01,1.59750e+01,1.91829e+01,1.99894e+01
6,1.18052e+01,1.16188e+01,1.57344e+01,1.59583e+01,1.91655e+01,1.99717e+01
7,1.17918e+01,1.16054e+01,1.57202e+01,1.59440e+01,1.91506e+01,1.99567e+01
8,1.17886e+01,1.16023e+01,1.57169e+01,1.59408e+01,1.91472e+01,1.99533e+01
9,1.17943e+01,1.16079e+01,1.57230e+01,1.59468e+01,1.91536e+01,1.99597e+01
10,1.17993e+01,1.16129e+01,1.57282e+01,1.59521e+01,1.91590e+01,1.99653e+01
11,1.17945e+01,1.16082e+01,1.57232e+01,1.59470e+01,1.91537e+01,1.99599e+01
12,1.17801e+01,1.15938e+01,1.57079e+01,1.59317e+01,1.91378e+01,1.99437e+01
13,1.17649e+01,1.15786e+01,1.56919e+01,1.59156e+01,1.91210e+01,1.99268e+01
14,1.17586e+01,1.15723e+01,1.56852e+01,1.59089e+01,1.91140e+01,1.99197e+01
15,1.17625e+01,1.15762e+01,1.56894e+01,1.59132e+01,1.91184e+01,1.99242e+01
16,1.17688e+01,1.15825e+01,1.56961e+01,1.59198e+01,1.91254e+01,1.99313e+01
17,1.17673e+01,1.15810e+01,1.56944e+01,1.59182e+01,1.91237e+01,1.99295e+01
18,1.17550e+01,1.15688e+01,1.56814e+01,1.59052e+01,1.91100e+01,1.99157e+01
19,1.17389e+01,1.15527e+01,1.56644e+01,1.58881e+01,1.90922e+01,1.98977e+01
20,1.17294e+01,1.15432e+01,1.56545e+01,1.58781e+01,1.90818e+01,1.98872e+01
21,1.17309e+01,1.15447e+01,1.56561e+01,1.58797e+01,1.90835e+01,1.98890e+01
22,1.17377e+01,1.15515e+01,1.56633e+01,1.58869e+01,1.90910e+01,1.98965e+01
23,1.17392e+01,1.15529e+01,1.56648e+01,1.58884e+01,1.90926e+01,1.98981e+01
24,1.17296e+01,1.15434e+01,1.56547e+01,1.58783e+01,1.90820e+01,1.98874e+01
25,1.17135e+01,1.15274e+01,1.56376e+01,1.58612e+01,1.90641e+01,1.98694e+01
26,1.17013e+01,1.15152e+01,1.56248e+01,1.58483e+01,1.90507e+01,1.98558e+01
27,1.16999e+01,1.15137e+01,1.56233e+01,1.58468e+01,1.90492e+01,1.98542e+01
28,1.17062e+01,1.15200e+01,1.56300e+01,1.58536e+01,1.90562e+01,1.98614e+01
29,1.17101e+01,1.15239e+01,1.56341e+01,1.58577e+01,1.90605e+01,1.98657e+01
30,1.17037e+01,1.15175e+01,1.56273e+01,1.58509e+01,1.90534e+01,1.98585e+01
31,1.16885e+01,1.15024e+01,1.56112e+01,1.58347e+01,1.90365e+01,1.98414e+01
32,1.16741e+01,1.14881e+01,1.55961e+01,1.58196e+01,1.90207e+01,1.98254e+01
33,1.16695e+01,1.14835e+01,1.55912e+01,1.58147e+01,1.90156e+01,1.98203e+01
34,1.16745e+01,1.14884e+01,1.55966e+01,1.58200e+01,1.90212e+01,1.98260e+01
35,1.16802e+01,1.14941e+01,1.56026e+01,1.58261e+01,1.90275e+01,1.98323e+01
