# Radius per segment (in mm): 20.0, 20.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62435e+01,1.59464e+01,1.71372e+01,1.86349e+01,1.96424e+01,1.99954e+01
2,1.62457e+01,1.59486e+01,1.71394e+01,1.86371e+01,1.96447e+01,1.99977e+01
3,1.62518e+01,1.59547e+01,1.71456e+01,1.86435e+01,1.96511e+01,2.00041e+01
4,1.62556e+01,1.59585e+01,1.71495e+01,1.86474e+01,1.96551e+01,2.00081e+01
5,1.62530e+01,1.59559e+01,1.71468e+01,1.86447e+01,1.96524e+01,2.00054e+01
6,1.62457e+01,1.59487e+01,1.71394e+01,1.86372e+01,1.96447e+01,1.99977e+01
7,1.62399e+01,1.59428e+01,1.71335e+01,1.86311e+01,1.96386e+01,1.99915e+01
8,1.62402e+01,1.59431e+01,1.71338e+01,1.86314e+01,1.96389e+01,1.99919e+01
9,1.62458e+01,1.59487e+01,1.71395e+01,1.86372e+01,1.96448e+01,1.99978e+01
10,1.62509e+01,1.59538e+01,1.71446e+01,1.86425e+01,1.96501e+01,2.00031e+01
11,1.62502e+01,1.59531e+01,1.71439e+01,1.86417e+01,1.96494e+01,2.00024e+01
12,1.62437e+01,1.59466e+01,1.71374e+01,1.86350e+01,1.96426e+01,1.99956e+01
13,1.62368e+01,1.59397e+01,1.71304e+01,1.86279e+01,1.96354e+01,1.99883e+01
14,1.62351e+01,1.59381e+01,1.71287e+01,1.86262e+01,1.96337e+01,1.99866e+01
15,1.62397e+01,1.59426e+01,1.71333e+01,1.86309e+01,1.96384e+01,1.99914e+01
16,1.62456e+01,1.59485e+01,1.71393e+01,1.86370e+01,1.96446e+01,1.99976e+01
17,1.62468e+01,1.59497e+01,1.71405e+01,1.86383e+01,1.96459e+01,1.99989e+01
18,1.62416e+01,1.59445e+01,1.71352e+01,1.86329e+01,1.96404e+01,1.99934e+01
19,1.62341e+01,1.59371e+01,1.71277e+01,1.86252e+01,1.96326e+01,1.99855e+01
20,1.62306e+01,1.59336e+01,1.71241e+01,1.86216e+01,1.96289e+01,1.99818e+01
21,1.62337e+01,1.59367e+01,1.71273e+01,1.86247e+01,1.96322e+01,1.99851e+01
