# Radius per segment (in mm): 10.0, 20.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09303e+01,1.03808e+01,1.14826e+01,1.16679e+01,1.29694e+01,1.98971e+01
2,1.09374e+01,1.03878e+01,1.14897e+01,1.16750e+01,1.29766e+01,1.99050e+01
3,1.10032e+01,1.04532e+01,1.15561e+01,1.17416e+01,1.30444e+01,1.99793e+01
4,1.10345e+01,1.04842e+01,1.15876e+01,1.17731e+01,1.30765e+01,2.00145e+01
5,1.09695e+01,1.04197e+01,1.15221e+01,1.17075e+01,1.30097e+01,1.99413e+01
6,1.08353e+01,1.02865e+01,1.13868e+01,1.15718e+01,1.28716e+01,1.97900e+01
7,1.07224e+01,1.01745e+01,1.12731e+01,1.14578e+01,1.27555e+01,1.96628e+01
8,1.07021e+01,1.01543e+01,1.12526e+01,1.14373e+01,1.27345e+01,1.96399e+01
9,1.07603e+01,1.02121e+01,1.13113e+01,1.14961e+01,1.27945e+01,1.97056e+01
10,1.08111e+01,1.02625e+01,1.13625e+01,1.15474e+01,1.28467e+01,1.97628e+01
11,1.07752e+01,1.02269e+01,1.13263e+01,1.15112e+01,1.28098e+01,1.97223e+01
12,1.06532e+01,1.01058e+01,1.12034e+01,1.13879e+01,1.26843e+01,1.95849e+01
13,1.05249e+01,9.97851e+00,1.10741e+01,1.12583e+01,1.25523e+01,1.94404e+01
14,1.04760e+01,9.92996e+00,1.10248e+01,1.12089e+01,1.25020e+01,1.93853e+01
15,1.05192e+01,9.97282e+00,1.10683e+01,1.12525e+01,1.25464e+01,1.94339e+01
16,1.05826e+01,1.00358e+01,1.11322e+01,1.13166e+01,1.26117e+01,1.95053e+01
17,1.05758e+01,1.00290e+01,1.11254e+01,1.13097e+01,1.26047e+01,1.94977e+01
18,1.04731e+01,9.92705e+00,1.10218e+01,1.12059e+01,1.24990e+01,1.93820e+01
19,1.03368e+01,9.79179e+00,1.08844e+01,1.10682e+01,1.23588e+01,1.92284e+01
20,1.02603e+01,9.71593e+00,1.08074e+01,1.09910e+01,1.22801e+01,1.91424e+01
21,1.02822e+01,9.73762e+00,1.08294e+01,1.10130e+01,1.23026e+01,1.91670e+01
22,1.03504e+01,9.80535e+00,1.08982e+01,1.10820e+01,1.23728e+01,1.92438e+01
23,1.03706e+01,9.82534e+00,1.09185e+01,1.11023e+01,1.23935e+01,1.92665e+01
24,1.02924e+01,9.74778e+00,1.08398e+01,1.10234e+01,1.23131e+01,1.91785e+01
25,1.01562e+01,9.61258e+00,1.07025e+01,1.08857e+01,1.21730e+01,1.90251e+01
26,1.00555e+01,9.51270e+00,1.06011e+01,1.07841e+01,1.20695e+01,1.89118e+01
27,1.00515e+01,9.50874e+00,1.05970e+01,1.07800e+01,1.20654e+01,1.89073e+01
28,1.01164e+01,9.57313e+00,1.06624e+01,1.08456e+01,1.21321e+01,1.89803e+01
29,1.01591e+01,9.61552e+00,1.07055e+01,1.08887e+01,1.21761e+01,1.90284e+01
30,1.01091e+01,9.56586e+00,1.06550e+01,1.08382e+01,1.21246e+01,1.89721e+01
31,9.98102e+00,9.43877e+00,1.05260e+01,1.07088e+01,1.19929e+01,1.88279e+01
32,9.86146e+00,9.32012e+00,1.04055e+01,1.05880e+01,1.18699e+01,1.86933e+01
33,9.82920e+00,9.28809e+00,1.03730e+01,1.05554e+01,1.18367e+01,1.86570e+01
34,9.88281e+00,9.34130e+00,1.04270e+01,1.06096e+01,1.18919e+01,1.87174e+01
35,9.94198e+00,9.40002e+00,1.04866e+01,1.06693e+01,1.19527e+01,1.87840e+01
36,9.92134e+00,9.37954e+00,1.04658e+01,1.06485e+01,1.19315e+01,1.87607e+01
37,9.80895e+00,9.26801e+00,1.03526e+01,1.05350e+01,1.18159e+01,1.86342e+01
38,9.67728e+00,9.13733e+00,1.02199e+01,1.04019e+01,1.16805e+01,1.84861e+01
39,9.61660e+00,9.07711e+00,1.01588e+01,1.03406e+01,1.16181e+01,1.84178e+01
40,9.65197e+00,9.11222e+00,1.01944e+01,1.03764e+01,1.16544e+01,1.84576e+01
41,9.72020e+00,9.17993e+00,1.02632e+01,1.04453e+01,1.17246e+01,1.85343e+01
42,9.72793e+00,9.18760e+00,1.02709e+01,1.04531e+01,1.17326e+01,1.85431e+01
43,9.63751e+00,9.09787e+00,1.01798e+01,1.03618e+01,1.16396e+01,1.84413e+01
44,9.50154e+00,8.96293e+00,1.00428e+01,1.02244e+01,1.14997e+01,1.82883e+01
45,9.41460e+00,8.87664e+00,9.95521e+00,1.01366e+01,1.14103e+01,1.81905e+01
46,9.42623e+00,8.88819e+00,9.96694e+00,1.01483e+01,1.14223e+01,1.82036e+01
47,9.49543e+00,8.95687e+00,1.00367e+01,1.02182e+01,1.14935e+01,1.82814e+01
48,9.52829e+00,8.98947e+00,1.00698e+01,1.02514e+01,1.15273e+01,1.83184e+01
49,9.46439e+00,8.92606e+00,1.00054e+01,1.01869e+01,1.14615e+01,1.82465e+01
50,9.33231e+00,8.79498e+00,9.87230e+00,1.00534e+01,1.13257e+01,1.80980e+01
51,9.22338e+00,8.68687e+00,9.76254e+00,9.94340e+00,1.12137e+01,1.79754e+01
52,9.20772e+00,8.67133e+00,9.74675e+00,9.92757e+00,1.11976e+01,1.79578e+01
53,9.26974e+00,8.73288e+00,9.80925e+00,9.99023e+00,1.12614e+01,1.80276e+01
54,9.32249e+00,8.78523e+00,9.86240e+00,1.00435e+01,1.13156e+01,1.80869e+01
55,9.28761e+00,8.75061e+00,9.82725e+00,1.00083e+01,1.12798e+01,1.80477e+01
56,9.16733e+00,8.63125e+00,9.70606e+00,9.88678e+00,1.11561e+01,1.79124e+01
57,9.04247e+00,8.50733e+00,9.58025e+00,9.76065e+00,1.10277e+01,1.77720e+01
58,8.99814e+00,8.46333e+00,9.53558e+00,9.71586e+00,1.09821e+01,1.77221e+01
59,9.04544e+00,8.51027e+00,9.58324e+00,9.76364e+00,1.10307e+01,1.77753e+01
60,9.11130e+00,8.57564e+00,9.64960e+00,9.83017e+00,1.10985e+01,1.78494e+01
61,9.10563e+00,8.57001e+00,9.64389e+00,9.82444e+00,1.10926e+01,1.78430e+01
62,9.00416e+00,8.46931e+00,9.54165e+00,9.72194e+00,1.09883e+01,1.77289e+01
63,8.87074e+00,8.33690e+00,9.40722e+00,9.58717e+00,1.08511e+01,1.75789e+01
64,8.79868e+00,8.26537e+00,9.33460e+00,9.51437e+00,1.07770e+01,1.74979e+01
65,8.82491e+00,8.29141e+00,9.36104e+00,9.54088e+00,1.08040e+01,1.75274e+01
66,8.89607e+00,8.36203e+00,9.43274e+00,9.61276e+00,1.08772e+01,1.76074e+01
67,8.91752e+00,8.38332e+00,9.45435e+00,9.63443e+00,1.08992e+01,1.76315e+01
68,8.84040e+00,8.30678e+00,9.37665e+00,9.55652e+00,1.08199e+01,1.75448e+01
69,8.70650e+00,8.17389e+00,9.24173e+00,9.42126e+00,1.06823e+01,1.73943e+01
70,8.60989e+00,8.07800e+00,9.14438e+00,9.32367e+00,1.05829e+01,1.72857e+01
71,8.61041e+00,8.07852e+00,9.14491e+00,9.32420e+00,1.05835e+01,1.72863e+01
72,8.67867e+00,8.14627e+00,9.21369e+00,9.39316e+00,1.06536e+01,1.73630e+01
73,8.72302e+00,8.19028e+00,9.25837e+00,9.43795e+00,1.06992e+01,1.74129e+01
74,8.67387e+00,8.14150e+00,9.20885e+00,9.38830e+00,1.06487e+01,1.73576e+01
75,8.54764e+00,8.01622e+00,9.08166e+00,9.26079e+00,1.05189e+01,1.72158e+01
76,8.43165e+00,7.90110e+00,8.96480e+00,9.14363e+00,1.03997e+01,1.70854e+01
77,8.40390e+00,7.87356e+00,8.93684e+00,9.11561e+00,1.03712e+01,1.70543e+01
78,8.46131e+00,7.93054e+00,8.99468e+00,9.17359e+00,1.04302e+01,1.71188e+01
79,8.52253e+00,7.99130e+00,9.05636e+00,9.23543e+00,1.04931e+01,1.71875e+01
80,8.50278e+00,7.97170e+00,9.03647e+00,9.21548e+00,1.04728e+01,1.71654e+01
81,8.39178e+00,7.86153e+00,8.92463e+00,9.10336e+00,1.03587e+01,1.70406e+01
82,8.26317e+00,7.73388e+00,8.79504e+00,8.97345e+00,1.02265e+01,1.68961e+01
83,8.20686e+00,7.67800e+00,8.73831e+00,8.91658e+00,1.01686e+01,1.68329e+01
84,8.24635e+00,7.71719e+00,8.77810e+00,8.95647e+00,1.02092e+01,1.68772e+01
85,8.31710e+00,7.78741e+00,8.84938e+00,9.02793e+00,1.02819e+01,1.69567e+01
86,8.32587e+00,7.79612e+00,8.85822e+00,9.03679e+00,1.02909e+01,1.69666e+01
87,8.23649e+00,7.70740e+00,8.76816e+00,8.94650e+00,1.01991e+01,1.68662e+01
88,8.10303e+00,7.57494e+00,8.63370e+00,8.81170e+00,1.00619e+01,1.67163e+01
89,8.02019e+00,7.49272e+00,8.55023e+00,8.72802e+00,9.97671e+00,1.66232e+01
90,8.03616e+00,7.50857e+00,8.56633e+00,8.74415e+00,9.99313e+00,1.66412e+01
91,8.10835e+00,7.58022e+00,8.63906e+00,8.81708e+00,1.00673e+01,1.67222e+01
92,8.14252e+00,7.61414e+00,8.67349e+00,8.85159e+00,1.01025e+01,1.67606e+01
93,8.07945e+00,7.55154e+00,8.60994e+00,8.78788e+00,1.00376e+01,1.66898e+01
94,7.94935e+00,7.42240e+00,8.47886e+00,8.65647e+00,9.90389e+00,1.65437e+01
95,7.84412e+00,7.31796e+00,8.37284e+00,8.55018e+00,9.79573e+00,1.64255e+01
96,7.83287e+00,7.30679e+00,8.36150e+00,8.53882e+00,9.78417e+00,1.64129e+01
97,7.89834e+00,7.37177e+00,8.42747e+00,8.60495e+00,9.85146e+00,1.64864e+01
98,7.95277e+00,7.42580e+00,8.48231e+00,8.65993e+00,9.90742e+00,1.65475e+01
99,7.91864e+00,7.39192e+00,8.44792e+00,8.62545e+00,9.87232e+00,1.65092e+01
100,7.79985e+00,7.27402e+00,8.32824e+00,8.50547e+00,9.75023e+00,1.63758e+01
101,7.67822e+00,7.15329e+00,8.20569e+00,8.38262e+00,9.62521e+00,1.62392e+01
102,7.63823e+00,7.11360e+00,8.16541e+00,8.34223e+00,9.58411e+00,1.61944e+01
103,7.68936e+00,7.16435e+00,8.21692e+00,8.39387e+00,9.63666e+00,1.62518e+01
104,7.75735e+00,7.23184e+00,8.28542e+00,8.46254e+00,9.70655e+00,1.63281e+01
105,7.75250e+00,7.22702e+00,8.28053e+00,8.45764e+00,9.70156e+00,1.63226e+01
