# Radius per segment (in mm): 10.0, 60.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06872e+01,1.01395e+01,1.08096e+01,1.91131e+01,1.94635e+01,1.99914e+01
2,1.06857e+01,1.01381e+01,1.08082e+01,1.91114e+01,1.94619e+01,1.99898e+01
3,1.06879e+01,1.01403e+01,1.08104e+01,1.91139e+01,1.94644e+01,1.99923e+01
4,1.06880e+01,1.01404e+01,1.08104e+01,1.91140e+01,1.94644e+01,1.99924e+01
5,1.06822e+01,1.01345e+01,1.08046e+01,1.91074e+01,1.94578e+01,1.99857e+01
6,1.06719e+01,1.01244e+01,1.07943e+01,1.90959e+01,1.94462e+01,1.99741e+01
7,1.06630e+01,1.01155e+01,1.07854e+01,1.90859e+01,1.94362e+01,1.99639e+01
8,1.06598e+01,1.01123e+01,1.07821e+01,1.90823e+01,1.94326e+01,1.99603e+01
9,1.06614e+01,1.01140e+01,1.07838e+01,1.90842e+01,1.94346e+01,1.99623e+01
10,1.06627e+01,1.01152e+01,1.07851e+01,1.90856e+01,1.94360e+01,1.99637e+01
11,1.06586e+01,1.01112e+01,1.07810e+01,1.90810e+01,1.94313e+01,1.99590e+01
12,1.06492e+01,1.01018e+01,1.07715e+01,1.90704e+01,1.94206e+01,1.99483e+01
13,1.06392e+01,1.00920e+01,1.07616e+01,1.90593e+01,1.94095e+01,1.99370e+01
14,1.06342e+01,1.00870e+01,1.07565e+01,1.90537e+01,1.94039e+01,1.99314e+01
15,1.06349e+01,1.00876e+01,1.07572e+01,1.90546e+01,1.94047e+01,1.99323e+01
16,1.06369e+01,1.00896e+01,1.07592e+01,1.90568e+01,1.94070e+01,1.99345e+01
17,1.06346e+01,1.00874e+01,1.07569e+01,1.90542e+01,1.94044e+01,1.99319e+01
18,1.06263e+01,1.00792e+01,1.07487e+01,1.90449e+01,1.93950e+01,1.99225e+01
19,1.06159e+01,1.00688e+01,1.07382e+01,1.90332e+01,1.93833e+01,1.99107e+01
20,1.06092e+01,1.00621e+01,1.07315e+01,1.90257e+01,1.93757e+01,1.99031e+01
21,1.06085e+01,1.00615e+01,1.07308e+01,1.90250e+01,1.93751e+01,1.99024e+01
22,1.06108e+01,1.00637e+01,1.07331e+01,1.90276e+01,1.93776e+01,1.99050e+01
23,1.06101e+01,1.00630e+01,1.07324e+01,1.90268e+01,1.93769e+01,1.99042e+01
24,1.06034e+01,1.00564e+01,1.07257e+01,1.90192e+01,1.93692e+01,1.98965e+01
25,1.05930e+01,1.00460e+01,1.07152e+01,1.90075e+01,1.93575e+01,1.98847e+01
26,1.05847e+01,1.00378e+01,1.07070e+01,1.89983e+01,1.93482e+01,1.98753e+01
27,1.05824e+01,1.00356e+01,1.07047e+01,1.89958e+01,1.93457e+01,1.98728e+01
28,1.05844e+01,1.00375e+01,1.07067e+01,1.89981e+01,1.93480e+01,1.98751e+01
29,1.05851e+01,1.00382e+01,1.07074e+01,1.89989e+01,1.93488e+01,1.98759e+01
30,1.05801e+01,1.00333e+01,1.07023e+01,1.89932e+01,1.93431e+01,1.98702e+01
31,1.05702e+01,1.00234e+01,1.06924e+01,1.89820e+01,1.93319e+01,1.98589e+01
32,1.05608e+01,1.00141e+01,1.06830e+01,1.89715e+01,1.93213e+01,1.98482e+01
33,1.05567e+01,1.00100e+01,1.06789e+01,1.89670e+01,1.93168e+01,1.98437e+01
34,1.05580e+01,1.00113e+01,1.06802e+01,1.89685e+01,1.93183e+01,1.98452e+01
35,1.05596e+01,1.00130e+01,1.06819e+01,1.89704e+01,1.93202e+01,1.98471e+01
36,1.05564e+01,1.00098e+01,1.06786e+01,1.89667e+01,1.93165e+01,1.98434e+01
37,1.05475e+01,1.00009e+01,1.06697e+01,1.89567e+01,1.93064e+01,1.98332e+01
38,1.05373e+01,9.99081e+00,1.06595e+01,1.89452e+01,1.92949e+01,1.98217e+01
39,1.05315e+01,9.98500e+00,1.06536e+01,1.89387e+01,1.92884e+01,1.98151e+01
40,1.05316e+01,9.98511e+00,1.06537e+01,1.89389e+01,1.92886e+01,1.98153e+01
41,1.05338e+01,9.98729e+00,1.06559e+01,1.89414e+01,1.92911e+01,1.98178e+01
42,1.05323e+01,9.98581e+00,1.06544e+01,1.89397e+01,1.92894e+01,1.98161e+01
43,1.05247e+01,9.97830e+00,1.06469e+01,1.89312e+01,1.92808e+01,1.98075e+01
44,1.05143e+01,9.96793e+00,1.06364e+01,1.89194e+01,1.92690e+01,1.97956e+01
45,1.05068e+01,9.96050e+00,1.06289e+01,1.89111e+01,1.92606e+01,1.97872e+01
46,1.05054e+01,9.95912e+00,1.06275e+01,1.89096e+01,1.92591e+01,1.97857e+01
47,1.05076e+01,9.96132e+00,1.06297e+01,1.89121e+01,1.92617e+01,1.97882e+01
48,1.05076e+01,9.96135e+00,1.06298e+01,1.89122e+01,1.92617e+01,1.97882e+01
49,1.05017e+01,9.95546e+00,1.06238e+01,1.89054e+01,1.92549e+01,1.97814e+01
50,1.04915e+01,9.94533e+00,1.06136e+01,1.88940e+01,1.92434e+01,1.97698e+01
51,1.04826e+01,9.93655e+00,1.06047e+01,1.88841e+01,1.92335e+01,1.97598e+01
52,1.04795e+01,9.93346e+00,1.06016e+01,1.88807e+01,1.92301e+01,1.97564e+01
53,1.04813e+01,9.93518e+00,1.06033e+01,1.88827e+01,1.92321e+01,1.97584e+01
54,1.04825e+01,9.93640e+00,1.06046e+01,1.88840e+01,1.92334e+01,1.97598e+01
55,1.04783e+01,9.93227e+00,1.06004e+01,1.88793e+01,1.92287e+01,1.97550e+01
56,1.04688e+01,9.92287e+00,1.05909e+01,1.88686e+01,1.92180e+01,1.97442e+01
57,1.04590e+01,9.91311e+00,1.05810e+01,1.88576e+01,1.92069e+01,1.97331e+01
58,1.04541e+01,9.90824e+00,1.05761e+01,1.88522e+01,1.92015e+01,1.97276e+01
59,1.04549e+01,9.90902e+00,1.05769e+01,1.88532e+01,1.92024e+01,1.97286e+01
60,1.04569e+01,9.91101e+00,1.05789e+01,1.88554e+01,1.92047e+01,1.97309e+01
61,1.04545e+01,9.90865e+00,1.05766e+01,1.88527e+01,1.92020e+01,1.97281e+01
62,1.04462e+01,9.90040e+00,1.05682e+01,1.88433e+01,1.91925e+01,1.97186e+01
63,1.04358e+01,9.89012e+00,1.05578e+01,1.88317e+01,1.91809e+01,1.97069e+01
64,1.04292e+01,9.88354e+00,1.05512e+01,1.88243e+01,1.91735e+01,1.96994e+01
65,1.04287e+01,9.88299e+00,1.05507e+01,1.88238e+01,1.91729e+01,1.96989e+01
66,1.04310e+01,9.88526e+00,1.05529e+01,1.88264e+01,1.91755e+01,1.97015e+01
67,1.04302e+01,9.88454e+00,1.05522e+01,1.88255e+01,1.91747e+01,1.97006e+01
68,1.04234e+01,9.87777e+00,1.05454e+01,1.88178e+01,1.91669e+01,1.96928e+01
69,1.04130e+01,9.86747e+00,1.05350e+01,1.88062e+01,1.91552e+01,1.96810e+01
70,1.04049e+01,9.85938e+00,1.05268e+01,1.87971e+01,1.91461e+01,1.96718e+01
71,1.04027e+01,9.85722e+00,1.05246e+01,1.87947e+01,1.91437e+01,1.96695e+01
72,1.04048e+01,9.85927e+00,1.05267e+01,1.87971e+01,1.91461e+01,1.96719e+01
73,1.04054e+01,9.85992e+00,1.05274e+01,1.87978e+01,1.91468e+01,1.96726e+01
74,1.04003e+01,9.85486e+00,1.05223e+01,1.87920e+01,1.91410e+01,1.96667e+01
75,1.03904e+01,9.84503e+00,1.05123e+01,1.87809e+01,1.91298e+01,1.96555e+01
76,1.03811e+01,9.83575e+00,1.05030e+01,1.87704e+01,1.91193e+01,1.96449e+01
77,1.03771e+01,9.83184e+00,1.04990e+01,1.87661e+01,1.91150e+01,1.96405e+01
78,1.03785e+01,9.83319e+00,1.05004e+01,1.87677e+01,1.91166e+01,1.96421e+01
79,1.03801e+01,9.83484e+00,1.05020e+01,1.87696e+01,1.91184e+01,1.96440e+01
80,1.03768e+01,9.83156e+00,1.04987e+01,1.87658e+01,1.91147e+01,1.96402e+01
81,1.03679e+01,9.82266e+00,1.04897e+01,1.87557e+01,1.91045e+01,1.96300e+01
82,1.03577e+01,9.81261e+00,1.04796e+01,1.87443e+01,1.90931e+01,1.96185e+01
83,1.03520e+01,9.80694e+00,1.04739e+01,1.87380e+01,1.90867e+01,1.96121e+01
84,1.03522e+01,9.80715e+00,1.04741e+01,1.87383e+01,1.90871e+01,1.96124e+01
85,1.03544e+01,9.80934e+00,1.04763e+01,1.87408e+01,1.90896e+01,1.96149e+01
86,1.03529e+01,9.80779e+00,1.04747e+01,1.87390e+01,1.90878e+01,1.96131e+01
87,1.03452e+01,9.80021e+00,1.04671e+01,1.87304e+01,1.90791e+01,1.96044e+01
88,1.03348e+01,9.78987e+00,1.04566e+01,1.87187e+01,1.90674e+01,1.95926e+01
89,1.03275e+01,9.78256e+00,1.04493e+01,1.87105e+01,1.90591e+01,1.95843e+01
90,1.03262e+01,9.78130e+00,1.04480e+01,1.87092e+01,1.90578e+01,1.95829e+01
91,1.03285e+01,9.78354e+00,1.04503e+01,1.87117e+01,1.90604e+01,1.95855e+01
92,1.03284e+01,9.78352e+00,1.04502e+01,1.87117e+01,1.90603e+01,1.95855e+01
93,1.03224e+01,9.77755e+00,1.04442e+01,1.87049e+01,1.90535e+01,1.95786e+01
94,1.03122e+01,9.76742e+00,1.04340e+01,1.86934e+01,1.90419e+01,1.95670e+01
95,1.03034e+01,9.75873e+00,1.04252e+01,1.86836e+01,1.90321e+01,1.95571e+01
96,1.03005e+01,9.75578e+00,1.04222e+01,1.86804e+01,1.90289e+01,1.95538e+01
97,1.03023e+01,9.75757e+00,1.04241e+01,1.86825e+01,1.90310e+01,1.95559e+01
98,1.03035e+01,9.75876e+00,1.04253e+01,1.86838e+01,1.90323e+01,1.95573e+01
99,1.02992e+01,9.75455e+00,1.04210e+01,1.86790e+01,1.90274e+01,1.95524e+01
100,1.02897e+01,9.74511e+00,1.04115e+01,1.86683e+01,1.90167e+01,1.95415e+01
101,1.02800e+01,9.73543e+00,1.04017e+01,1.86573e+01,1.90057e+01,1.95305e+01
102,1.02752e+01,9.73070e+00,1.03969e+01,1.86521e+01,1.90004e+01,1.95252e+01
103,1.02761e+01,9.73157e+00,1.03978e+01,1.86531e+01,1.90015e+01,1.95263e+01
104,1.02781e+01,9.73355e+00,1.03998e+01,1.86554e+01,1.90038e+01,1.95285e+01
105,1.02756e+01,9.73111e+00,1.03973e+01,1.86526e+01,1.90009e+01,1.95257e+01
106,1.02672e+01,9.72281e+00,1.03889e+01,1.86431e+01,1.89914e+01,1.95161e+01
107,1.02569e+01,9.71257e+00,1.03786e+01,1.86316e+01,1.89798e+01,1.95044e+01
108,1.02504e+01,9.70611e+00,1.03721e+01,1.86244e+01,1.89726e+01,1.94971e+01
109,1.02500e+01,9.70569e+00,1.03717e+01,1.86240e+01,1.89722e+01,1.94967e+01
110,1.02523e+01,9.70798e+00,1.03740e+01,1.86266e+01,1.89748e+01,1.94994e+01
111,1.02515e+01,9.70719e+00,1.03732e+01,1.86256e+01,1.89739e+01,1.94984e+01
112,1.02446e+01,9.70035e+00,1.03663e+01,1.86179e+01,1.89661e+01,1.94906e+01
113,1.02342e+01,9.69006e+00,1.03559e+01,1.86062e+01,1.89543e+01,1.94788e+01
114,1.02262e+01,9.68208e+00,1.03478e+01,1.85972e+01,1.89453e+01,1.94697e+01
115,1.02242e+01,9.68006e+00,1.03458e+01,1.85950e+01,1.89431e+01,1.94675e+01
116,1.02263e+01,9.68216e+00,1.03479e+01,1.85975e+01,1.89456e+01,1.94700e+01
117,1.02269e+01,9.68277e+00,1.03485e+01,1.85981e+01,1.89462e+01,1.94706e+01
118,1.02217e+01,9.67762e+00,1.03433e+01,1.85923e+01,1.89403e+01,1.94647e+01
119,1.02118e+01,9.66777e+00,1.03334e+01,1.85811e+01,1.89291e+01,1.94534e+01
120,1.02025e+01,9.65858e+00,1.03241e+01,1.85707e+01,1.89187e+01,1.94429e+01
121,1.01987e+01,9.65481e+00,1.03203e+01,1.85666e+01,1.89145e+01,1.94387e+01
122,1.02002e+01,9.65624e+00,1.03218e+01,1.85682e+01,1.89162e+01,1.94404e+01
123,1.02018e+01,9.65786e+00,1.03234e+01,1.85701e+01,1.89181e+01,1.94422e+01
124,1.01984e+01,9.65451e+00,1.03200e+01,1.85662e+01,1.89142e+01,1.94383e+01
125,1.01894e+01,9.64556e+00,1.03110e+01,1.85561e+01,1.89040e+01,1.94281e+01
126,1.01793e+01,9.63557e+00,1.03009e+01,1.85448e+01,1.88927e+01,1.94167e+01
127,1.01738e+01,9.63003e+00,1.02953e+01,1.85386e+01,1.88865e+01,1.94104e+01
128,1.01741e+01,9.63035e+00,1.02956e+01,1.85391e+01,1.88869e+01,1.94109e+01
129,1.01763e+01,9.63255e+00,1.02979e+01,1.85416e+01,1.88894e+01,1.94134e+01
130,1.01747e+01,9.63093e+00,1.02962e+01,1.85397e+01,1.88875e+01,1.94115e+01
131,1.01670e+01,9.62328e+00,1.02885e+01,1.85310e+01,1.88788e+01,1.94027e+01
132,1.01566e+01,9.61297e+00,1.02781e+01,1.85193e+01,1.88671e+01,1.93909e+01
133,1.01493e+01,9.60578e+00,1.02708e+01,1.85113e+01,1.88590e+01,1.93828e+01
134,1.01482e+01,9.60465e+00,1.02697e+01,1.85101e+01,1.88578e+01,1.93816e+01
135,1.01505e+01,9.60693e+00,1.02720e+01,1.85127e+01,1.88604e+01,1.93842e+01
136,1.01504e+01,9.60685e+00,1.02719e+01,1.85126e+01,1.88603e+01,1.93841e+01
137,1.01443e+01,9.60080e+00,1.02658e+01,1.85057e+01,1.88534e+01,1.93771e+01
138,1.01341e+01,9.59066e+00,1.02556e+01,1.84942e+01,1.88418e+01,1.93655e+01
139,1.01254e+01,9.58208e+00,1.02469e+01,1.84845e+01,1.88321e+01,1.93557e+01
140,1.01226e+01,9.57926e+00,1.02441e+01,1.84814e+01,1.88290e+01,1.93526e+01
141,1.01245e+01,9.58112e+00,1.02459e+01,1.84836e+01,1.88312e+01,1.93548e+01
142,1.01256e+01,9.58227e+00,1.02471e+01,1.84849e+01,1.88325e+01,1.93561e+01
143,1.01213e+01,9.57798e+00,1.02428e+01,1.84800e+01,1.88275e+01,1.93511e+01
144,1.01118e+01,9.56851e+00,1.02332e+01,1.84692e+01,1.88168e+01,1.93402e+01
145,1.01021e+01,9.55890e+00,1.02235e+01,1.84584e+01,1.88059e+01,1.93293e+01
146,1.00974e+01,9.55431e+00,1.02189e+01,1.84533e+01,1.88007e+01,1.93241e+01
147,1.00984e+01,9.55528e+00,1.02199e+01,1.84545e+01,1.88019e+01,1.93253e+01
148,1.01004e+01,9.55725e+00,1.02218e+01,1.84567e+01,1.88042e+01,1.93276e+01
149,1.00979e+01,9.55473e+00,1.02193e+01,1.84538e+01,1.88013e+01,1.93246e+01
150,1.00894e+01,9.54637e+00,1.02108e+01,1.84443e+01,1.87917e+01,1.93150e+01
151,1.00792e+01,9.53617e+00,1.02006e+01,1.84328e+01,1.87801e+01,1.93034e+01
152,1.00728e+01,9.52985e+00,1.01942e+01,1.84257e+01,1.87730e+01,1.92962e+01
153,1.00725e+01,9.52954e+00,1.01939e+01,1.84254e+01,1.87728e+01,1.92960e+01
154,1.00748e+01,9.53185e+00,1.01962e+01,1.84281e+01,1.87754e+01,1.92986e+01
155,1.00740e+01,9.53100e+00,1.01953e+01,1.84271e+01,1.87744e+01,1.92976e+01
156,1.00670e+01,9.52409e+00,1.01884e+01,1.84192e+01,1.87665e+01,1.92896e+01
157,1.00566e+01,9.51380e+00,1.01780e+01,1.84076e+01,1.87548e+01,1.92779e+01
158,1.00487e+01,9.50594e+00,1.01700e+01,1.83987e+01,1.87460e+01,1.92690e+01
159,1.00468e+01,9.50405e+00,1.01681e+01,1.83967e+01,1.87439e+01,1.92669e+01
160,1.00490e+01,9.50621e+00,1.01703e+01,1.83992e+01,1.87464e+01,1.92694e+01
161,1.00495e+01,9.50676e+00,1.01709e+01,1.83998e+01,1.87470e+01,1.92700e+01
162,1.00443e+01,9.50153e+00,1.01656e+01,1.83938e+01,1.87410e+01,1.92640e+01
163,1.00343e+01,9.49167e+00,1.01556e+01,1.83826e+01,1.87298e+01,1.92527e+01
164,1.00251e+01,9.48256e+00,1.01464e+01,1.83724e+01,1.87195e+01,1.92423e+01
165,1.00215e+01,9.47893e+00,1.01428e+01,1.83684e+01,1.87154e+01,1.92382e+01
166,1.00230e+01,9.48044e+00,1.01443e+01,1.83701e+01,1.87172e+01,1.92400e+01
167,1.00246e+01,9.48204e+00,1.01459e+01,1.83720e+01,1.87190e+01,1.92419e+01
168,1.00212e+01,9.47860e+00,1.01424e+01,1.83680e+01,1.87151e+01,1.92379e+01
169,1.00121e+01,9.46962e+00,1.01334e+01,1.83578e+01,1.87048e+01,1.92275e+01
170,1.00021e+01,9.45969e+00,1.01233e+01,1.83466e+01,1.86936e+01,1.92162e+01
171,9.99665e+00,9.45428e+00,1.01179e+01,1.83406e+01,1.86875e+01,1.92101e+01
172,9.99708e+00,9.45470e+00,1.01183e+01,1.83411e+01,1.86881e+01,1.92107e+01
173,9.99931e+00,9.45691e+00,1.01206e+01,1.83436e+01,1.86906e+01,1.92132e+01
174,9.99759e+00,9.45521e+00,1.01188e+01,1.83417e+01,1.86886e+01,1.92112e+01
175,9.98982e+00,9.44750e+00,1.01111e+01,1.83329e+01,1.86798e+01,1.92024e+01
176,9.97946e+00,9.43722e+00,1.01007e+01,1.83213e+01,1.86681e+01,1.91906e+01
177,9.97234e+00,9.43015e+00,1.00935e+01,1.83134e+01,1.86602e+01,1.91826e+01
178,9.97132e+00,9.42914e+00,1.00925e+01,1.83123e+01,1.86591e+01,1.91815e+01
179,9.97366e+00,9.43146e+00,1.00949e+01,1.83150e+01,1.86618e+01,1.91842e+01
180,9.97352e+00,9.43132e+00,1.00947e+01,1.83148e+01,1.86616e+01,1.91840e+01
181,9.96734e+00,9.42519e+00,1.00885e+01,1.83078e+01,1.86546e+01,1.91770e+01
182,9.95712e+00,9.41505e+00,1.00783e+01,1.82963e+01,1.86431e+01,1.91653e+01
183,9.94858e+00,9.40658e+00,1.00697e+01,1.82868e+01,1.86335e+01,1.91557e+01
184,9.94588e+00,9.40389e+00,1.00670e+01,1.82838e+01,1.86305e+01,1.91527e+01
185,9.94782e+00,9.40582e+00,1.00690e+01,1.82861e+01,1.86328e+01,1.91550e+01
186,9.94894e+00,9.40693e+00,1.00701e+01,1.82873e+01,1.86340e+01,1.91563e+01
187,9.94452e+00,9.40255e+00,1.00657e+01,1.82823e+01,1.86290e+01,1.91512e+01
188,9.93495e+00,9.39305e+00,1.00561e+01,1.82715e+01,1.86182e+01,1.91403e+01
189,9.92534e+00,9.38352e+00,1.00465e+01,1.82608e+01,1.86074e+01,1.91294e+01
190,9.92086e+00,9.37906e+00,1.00420e+01,1.82558e+01,1.86024e+01,1.91244e+01
191,9.92194e+00,9.38013e+00,1.00431e+01,1.82571e+01,1.86037e+01,1.91257e+01
192,9.92391e+00,9.38209e+00,1.00450e+01,1.82593e+01,1.86059e+01,1.91280e+01
193,9.92129e+00,9.37949e+00,1.00424e+01,1.82564e+01,1.86029e+01,1.91249e+01
194,9.91280e+00,9.37107e+00,1.00339e+01,1.82468e+01,1.85933e+01,1.91153e+01
195,9.90258e+00,9.36093e+00,1.00237e+01,1.82353e+01,1.85818e+01,1.91037e+01
196,9.89634e+00,9.35473e+00,1.00174e+01,1.82284e+01,1.85748e+01,1.90967e+01
197,9.89614e+00,9.35454e+00,1.00172e+01,1.82283e+01,1.85747e+01,1.90965e+01
198,9.89850e+00,9.35687e+00,1.00196e+01,1.82309e+01,1.85774e+01,1.90992e+01
199,9.89756e+00,9.35594e+00,1.00186e+01,1.82298e+01,1.85763e+01,1.90981e+01
200,9.89052e+00,9.34896e+00,1.00116e+01,1.82219e+01,1.85683e+01,1.90901e+01
201,9.88018e+00,9.33870e+00,1.00012e+01,1.82103e+01,1.85566e+01,1.90783e+01
202,9.87236e+00,9.33094e+00,9.99340e+00,1.82016e+01,1.85479e+01,1.90695e+01
203,9.87060e+00,9.32918e+00,9.99163e+00,1.81997e+01,1.85460e+01,1.90676e+01
204,9.87283e+00,9.33139e+00,9.99386e+00,1.82022e+01,1.85486e+01,1.90702e+01
205,9.87333e+00,9.33189e+00,9.99437e+00,1.82028e+01,1.85491e+01,1.90707e+01
206,9.86798e+00,9.32659e+00,9.98900e+00,1.81967e+01,1.85430e+01,1.90646e+01
207,9.85802e+00,9.31670e+00,9.97902e+00,1.81855e+01,1.85318e+01,1.90533e+01
208,9.84894e+00,9.30769e+00,9.96993e+00,1.81754e+01,1.85216e+01,1.90430e+01
209,9.84542e+00,9.30419e+00,9.96640e+00,1.81715e+01,1.85177e+01,1.90391e+01
210,9.84702e+00,9.30579e+00,9.96802e+00,1.81734e+01,1.85196e+01,1.90410e+01
211,9.84861e+00,9.30736e+00,9.96961e+00,1.81752e+01,1.85214e+01,1.90428e+01
212,9.84505e+00,9.30384e+00,9.96604e+00,1.81711e+01,1.85173e+01,1.90387e+01
213,9.83595e+00,9.29481e+00,9.95692e+00,1.81609e+01,1.85070e+01,1.90284e+01
214,9.82601e+00,9.28494e+00,9.94696e+00,1.81497e+01,1.84958e+01,1.90171e+01
215,9.82070e+00,9.27967e+00,9.94165e+00,1.81439e+01,1.84899e+01,1.90112e+01
216,9.82124e+00,9.28020e+00,9.94219e+00,1.81445e+01,1.84906e+01,1.90119e+01
217,9.82347e+00,9.28241e+00,9.94442e+00,1.81471e+01,1.84931e+01,1.90144e+01
218,9.82167e+00,9.28063e+00,9.94262e+00,1.81450e+01,1.84911e+01,1.90123e+01
219,9.81384e+00,9.27286e+00,9.93477e+00,1.81362e+01,1.84822e+01,1.90034e+01
220,9.80351e+00,9.26261e+00,9.92442e+00,1.81246e+01,1.84705e+01,1.89917e+01
221,9.79651e+00,9.25567e+00,9.91742e+00,1.81168e+01,1.84627e+01,1.89838e+01
222,9.79563e+00,9.25478e+00,9.91653e+00,1.81159e+01,1.84618e+01,1.89829e+01
223,9.79800e+00,9.25713e+00,9.91891e+00,1.81186e+01,1.84645e+01,1.89856e+01
224,9.79779e+00,9.25693e+00,9.91870e+00,1.81183e+01,1.84643e+01,1.89853e+01
225,9.79153e+00,9.25072e+00,9.91243e+00,1.81112e+01,1.84571e+01,1.89782e+01
226,9.78131e+00,9.24059e+00,9.90219e+00,1.80998e+01,1.84456e+01,1.89666e+01
227,9.77288e+00,9.23221e+00,9.89374e+00,1.80904e+01,1.84362e+01,1.89570e+01
228,9.77031e+00,9.22966e+00,9.89117e+00,1.80876e+01,1.84334e+01,1.89542e+01
229,9.77232e+00,9.23166e+00,9.89319e+00,1.80899e+01,1.84357e+01,1.89566e+01
230,9.77340e+00,9.23273e+00,9.89427e+00,1.80911e+01,1.84369e+01,1.89578e+01
231,9.76890e+00,9.22826e+00,9.88976e+00,1.80860e+01,1.84318e+01,1.89526e+01
232,9.75930e+00,9.21874e+00,9.88014e+00,1.80752e+01,1.84209e+01,1.89417e+01
233,9.74977e+00,9.20928e+00,9.87059e+00,1.80645e+01,1.84102e+01,1.89309e+01
234,9.74542e+00,9.20496e+00,9.86624e+00,1.80597e+01,1.84054e+01,1.89261e+01
235,9.74659e+00,9.20612e+00,9.86741e+00,1.80611e+01,1.84068e+01,1.89275e+01
236,9.74855e+00,9.20806e+00,9.86938e+00,1.80633e+01,1.84090e+01,1.89297e+01
237,9.74585e+00,9.20538e+00,9.86667e+00,1.80602e+01,1.84059e+01,1.89266e+01
238,9.73731e+00,9.19691e+00,9.85811e+00,1.80506e+01,1.83962e+01,1.89168e+01
239,9.72713e+00,9.18682e+00,9.84792e+00,1.80392e+01,1.83848e+01,1.89053e+01
240,9.72103e+00,9.18075e+00,9.84180e+00,1.80324e+01,1.83780e+01,1.88985e+01
241,9.72095e+00,9.18067e+00,9.84172e+00,1.80324e+01,1.83780e+01,1.88985e+01
242,9.72332e+00,9.18302e+00,9.84410e+00,1.80351e+01,1.83807e+01,1.89012e+01
243,9.72231e+00,9.18203e+00,9.84309e+00,1.80339e+01,1.83795e+01,1.89000e+01
244,9.71520e+00,9.17497e+00,9.83596e+00,1.80259e+01,1.83714e+01,1.88919e+01
245,9.70487e+00,9.16472e+00,9.82562e+00,1.80143e+01,1.83598e+01,1.88801e+01
246,9.69717e+00,9.15708e+00,9.81791e+00,1.80057e+01,1.83512e+01,1.88715e+01
247,9.69554e+00,9.15545e+00,9.81627e+00,1.80040e+01,1.83494e+01,1.88697e+01
248,9.69782e+00,9.15771e+00,9.81855e+00,1.80066e+01,1.83520e+01,1.88723e+01
249,9.69827e+00,9.15816e+00,9.81901e+00,1.80071e+01,1.83525e+01,1.88728e+01
250,9.69283e+00,9.15277e+00,9.81356e+00,1.80009e+01,1.83463e+01,1.88666e+01
251,9.68286e+00,9.14288e+00,9.80357e+00,1.79897e+01,1.83351e+01,1.88553e+01
252,9.67387e+00,9.13396e+00,9.79457e+00,1.79797e+01,1.83250e+01,1.88451e+01
253,9.67049e+00,9.13060e+00,9.79118e+00,1.79760e+01,1.83213e+01,1.88414e+01
254,9.67217e+00,9.13227e+00,9.79287e+00,1.79779e+01,1.83232e+01,1.88433e+01
255,9.67374e+00,9.13381e+00,9.79443e+00,1.79797e+01,1.83250e+01,1.88451e+01
