# Radius per segment (in mm): 50.0, 20.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.53796e+00,8.43103e+00,1.01449e+01,1.11629e+01,1.19784e+01,1.98753e+01
2,8.52603e+00,8.41912e+00,1.01327e+01,1.11505e+01,1.19659e+01,1.98614e+01
3,8.57117e+00,8.46419e+00,1.01789e+01,1.11973e+01,1.20132e+01,1.99139e+01
4,8.58278e+00,8.47578e+00,1.01907e+01,1.12094e+01,1.20254e+01,1.99274e+01
5,8.50118e+00,8.39430e+00,1.01073e+01,1.11247e+01,1.19398e+01,1.98325e+01
6,8.35246e+00,8.24582e+00,9.95518e+00,1.09705e+01,1.17838e+01,1.96596e+01
7,8.22457e+00,8.11811e+00,9.82437e+00,1.08378e+01,1.16496e+01,1.95110e+01
8,8.18640e+00,8.08000e+00,9.78533e+00,1.07982e+01,1.16096e+01,1.94666e+01
9,8.22447e+00,8.11801e+00,9.82426e+00,1.08377e+01,1.16495e+01,1.95108e+01
10,8.25528e+00,8.14878e+00,9.85578e+00,1.08697e+01,1.16818e+01,1.95467e+01
11,8.20214e+00,8.09571e+00,9.80143e+00,1.08145e+01,1.16261e+01,1.94849e+01
12,8.06559e+00,7.95937e+00,9.66177e+00,1.06729e+01,1.14829e+01,1.93262e+01
13,7.92298e+00,7.81698e+00,9.51593e+00,1.05250e+01,1.13333e+01,1.91605e+01
14,7.85737e+00,7.75147e+00,9.44883e+00,1.04570e+01,1.12645e+01,1.90843e+01
15,7.88110e+00,7.77517e+00,9.47310e+00,1.04816e+01,1.12894e+01,1.91119e+01
16,7.92449e+00,7.81849e+00,9.51748e+00,1.05266e+01,1.13349e+01,1.91623e+01
17,7.89986e+00,7.79390e+00,9.49229e+00,1.05010e+01,1.13091e+01,1.91337e+01
18,7.78218e+00,7.67639e+00,9.37194e+00,1.03790e+01,1.11857e+01,1.89970e+01
19,7.63204e+00,7.52648e+00,9.21841e+00,1.02233e+01,1.10282e+01,1.88226e+01
20,7.54001e+00,7.43459e+00,9.12430e+00,1.01279e+01,1.09317e+01,1.87157e+01
21,7.54335e+00,7.43792e+00,9.12771e+00,1.01313e+01,1.09352e+01,1.87196e+01
22,7.59171e+00,7.48621e+00,9.17717e+00,1.01815e+01,1.09859e+01,1.87758e+01
23,7.59345e+00,7.48795e+00,9.17895e+00,1.01833e+01,1.09878e+01,1.87778e+01
24,7.49990e+00,7.39454e+00,9.08328e+00,1.00863e+01,1.08897e+01,1.86692e+01
25,7.35007e+00,7.24493e+00,8.93007e+00,9.93091e+00,1.07326e+01,1.84952e+01
26,7.23482e+00,7.12985e+00,8.81222e+00,9.81142e+00,1.06117e+01,1.83615e+01
27,7.21336e+00,7.10843e+00,8.79028e+00,9.78917e+00,1.05892e+01,1.83366e+01
28,7.25874e+00,7.15374e+00,8.83669e+00,9.83622e+00,1.06368e+01,1.83892e+01
29,7.28265e+00,7.17761e+00,8.86113e+00,9.86101e+00,1.06619e+01,1.84170e+01
30,7.21662e+00,7.11168e+00,8.79362e+00,9.79255e+00,1.05927e+01,1.83404e+01
31,7.07495e+00,6.97023e+00,8.64876e+00,9.64567e+00,1.04442e+01,1.81760e+01
32,6.94159e+00,6.83706e+00,8.51240e+00,9.50741e+00,1.03044e+01,1.80213e+01
33,6.89297e+00,6.78851e+00,8.46269e+00,9.45700e+00,1.02534e+01,1.79649e+01
34,6.92770e+00,6.82319e+00,8.49820e+00,9.49300e+00,1.02898e+01,1.80051e+01
35,6.96785e+00,6.86328e+00,8.53925e+00,9.53463e+00,1.03319e+01,1.80517e+01
36,6.93060e+00,6.82609e+00,8.50116e+00,9.49601e+00,1.02928e+01,1.80085e+01
37,6.80437e+00,6.70005e+00,8.37211e+00,9.36516e+00,1.01605e+01,1.78621e+01
38,6.65949e+00,6.55538e+00,8.22399e+00,9.21497e+00,1.00087e+01,1.76941e+01
39,6.58355e+00,6.47955e+00,8.14634e+00,9.13624e+00,9.92907e+00,1.76060e+01
40,6.60085e+00,6.49683e+00,8.16403e+00,9.15418e+00,9.94721e+00,1.76261e+01
41,6.65007e+00,6.54597e+00,8.21435e+00,9.20520e+00,9.99879e+00,1.76832e+01
42,6.64061e+00,6.53653e+00,8.20468e+00,9.19540e+00,9.98888e+00,1.76722e+01
43,6.53593e+00,6.43201e+00,8.09767e+00,9.08689e+00,9.87917e+00,1.75508e+01
44,6.38711e+00,6.28340e+00,7.94552e+00,8.93263e+00,9.72321e+00,1.73783e+01
45,6.28591e+00,6.18235e+00,7.84206e+00,8.82774e+00,9.61716e+00,1.72611e+01
46,6.28044e+00,6.17690e+00,7.83648e+00,8.82207e+00,9.61143e+00,1.72547e+01
47,6.33088e+00,6.22725e+00,7.88803e+00,8.87434e+00,9.66428e+00,1.73132e+01
48,6.34606e+00,6.24242e+00,7.90355e+00,8.89008e+00,9.68019e+00,1.73308e+01
49,6.26737e+00,6.16384e+00,7.82311e+00,8.80852e+00,9.59773e+00,1.72396e+01
50,6.12254e+00,6.01922e+00,7.67505e+00,8.65841e+00,9.44597e+00,1.70718e+01
51,6.00022e+00,5.89709e+00,7.55002e+00,8.53165e+00,9.31782e+00,1.69301e+01
52,5.96851e+00,5.86542e+00,7.51760e+00,8.49878e+00,9.28458e+00,1.68933e+01
53,6.01224e+00,5.90909e+00,7.56231e+00,8.54411e+00,9.33041e+00,1.69440e+01
54,6.04700e+00,5.94380e+00,7.59784e+00,8.58013e+00,9.36682e+00,1.69842e+01
55,5.99671e+00,5.89358e+00,7.54642e+00,8.52800e+00,9.31413e+00,1.69260e+01
56,5.86355e+00,5.76062e+00,7.41032e+00,8.39002e+00,9.17463e+00,1.67718e+01
57,5.72600e+00,5.62327e+00,7.26972e+00,8.24748e+00,9.03052e+00,1.66125e+01
58,5.66668e+00,5.56404e+00,7.20909e+00,8.18601e+00,8.96838e+00,1.65438e+01
59,5.69638e+00,5.59370e+00,7.23944e+00,8.21679e+00,8.99950e+00,1.65782e+01
60,5.74413e+00,5.64137e+00,7.28825e+00,8.26626e+00,9.04951e+00,1.66335e+01
