# Radius per segment (in mm): 10.0, 30.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82295e+01,1.76216e+01,1.85691e+01,1.93192e+01,1.96621e+01,1.99946e+01
2,1.82286e+01,1.76207e+01,1.85682e+01,1.93183e+01,1.96612e+01,1.99937e+01
3,1.82303e+01,1.76224e+01,1.85699e+01,1.93200e+01,1.96629e+01,1.99954e+01
4,1.82304e+01,1.76226e+01,1.85700e+01,1.93202e+01,1.96631e+01,1.99956e+01
5,1.82264e+01,1.76185e+01,1.85659e+01,1.93160e+01,1.96590e+01,1.99914e+01
6,1.82192e+01,1.76115e+01,1.85588e+01,1.93088e+01,1.96517e+01,1.99841e+01
7,1.82130e+01,1.76053e+01,1.85525e+01,1.93025e+01,1.96454e+01,1.99778e+01
8,1.82109e+01,1.76032e+01,1.85504e+01,1.93003e+01,1.96432e+01,1.99756e+01
9,1.82122e+01,1.76045e+01,1.85517e+01,1.93017e+01,1.96445e+01,1.99770e+01
10,1.82132e+01,1.76055e+01,1.85527e+01,1.93027e+01,1.96456e+01,1.99780e+01
11,1.82104e+01,1.76027e+01,1.85499e+01,1.92999e+01,1.96427e+01,1.99751e+01
12,1.82038e+01,1.75962e+01,1.85433e+01,1.92932e+01,1.96360e+01,1.99683e+01
13,1.81969e+01,1.75893e+01,1.85364e+01,1.92862e+01,1.96289e+01,1.99613e+01
14,1.81935e+01,1.75860e+01,1.85329e+01,1.92827e+01,1.96255e+01,1.99578e+01
15,1.81942e+01,1.75866e+01,1.85336e+01,1.92834e+01,1.96261e+01,1.99585e+01
16,1.81957e+01,1.75881e+01,1.85351e+01,1.92849e+01,1.96277e+01,1.99600e+01
17,1.81942e+01,1.75866e+01,1.85336e+01,1.92834e+01,1.96261e+01,1.99585e+01
18,1.81884e+01,1.75809e+01,1.85278e+01,1.92775e+01,1.96202e+01,1.99525e+01
19,1.81811e+01,1.75737e+01,1.85205e+01,1.92701e+01,1.96128e+01,1.99451e+01
20,1.81765e+01,1.75691e+01,1.85158e+01,1.92654e+01,1.96081e+01,1.99404e+01
21,1.81762e+01,1.75688e+01,1.85155e+01,1.92651e+01,1.96078e+01,1.99400e+01
22,1.81779e+01,1.75705e+01,1.85173e+01,1.92669e+01,1.96096e+01,1.99418e+01
23,1.81775e+01,1.75701e+01,1.85169e+01,1.92665e+01,1.96092e+01,1.99414e+01
24,1.81728e+01,1.75655e+01,1.85122e+01,1.92617e+01,1.96044e+01,1.99366e+01
25,1.81656e+01,1.75583e+01,1.85049e+01,1.92544e+01,1.95970e+01,1.99292e+01
26,1.81599e+01,1.75526e+01,1.84991e+01,1.92486e+01,1.95911e+01,1.99233e+01
27,1.81584e+01,1.75511e+01,1.84977e+01,1.92471e+01,1.95897e+01,1.99218e+01
28,1.81600e+01,1.75527e+01,1.84992e+01,1.92487e+01,1.95913e+01,1.99234e+01
29,1.81606e+01,1.75533e+01,1.84998e+01,1.92493e+01,1.95919e+01,1.99240e+01
30,1.81571e+01,1.75498e+01,1.84963e+01,1.92457e+01,1.95883e+01,1.99205e+01
31,1.81502e+01,1.75430e+01,1.84894e+01,1.92387e+01,1.95813e+01,1.99134e+01
32,1.81436e+01,1.75365e+01,1.84828e+01,1.92321e+01,1.95746e+01,1.99067e+01
33,1.81409e+01,1.75338e+01,1.84801e+01,1.92293e+01,1.95718e+01,1.99039e+01
34,1.81419e+01,1.75348e+01,1.84811e+01,1.92304e+01,1.95729e+01,1.99050e+01
35,1.81432e+01,1.75361e+01,1.84824e+01,1.92317e+01,1.95742e+01,1.99063e+01
36,1.81410e+01,1.75339e+01,1.84802e+01,1.92295e+01,1.95720e+01,1.99040e+01
37,1.81348e+01,1.75277e+01,1.84739e+01,1.92231e+01,1.95656e+01,1.98977e+01
38,1.81277e+01,1.75207e+01,1.84668e+01,1.92159e+01,1.95584e+01,1.98904e+01
39,1.81237e+01,1.75167e+01,1.84628e+01,1.92119e+01,1.95543e+01,1.98863e+01
40,1.81239e+01,1.75170e+01,1.84630e+01,1.92121e+01,1.95545e+01,1.98865e+01
41,1.81256e+01,1.75186e+01,1.84647e+01,1.92138e+01,1.95562e+01,1.98883e+01
42,1.81247e+01,1.75177e+01,1.84638e+01,1.92128e+01,1.95553e+01,1.98873e+01
43,1.81194e+01,1.75124e+01,1.84584e+01,1.92075e+01,1.95499e+01,1.98818e+01
44,1.81121e+01,1.75052e+01,1.84511e+01,1.92000e+01,1.95424e+01,1.98744e+01
45,1.81069e+01,1.75001e+01,1.84459e+01,1.91948e+01,1.95372e+01,1.98691e+01
46,1.81061e+01,1.74993e+01,1.84451e+01,1.91940e+01,1.95363e+01,1.98682e+01
47,1.81078e+01,1.75010e+01,1.84468e+01,1.91957e+01,1.95381e+01,1.98700e+01
48,1.81079e+01,1.75011e+01,1.84469e+01,1.91958e+01,1.95382e+01,1.98701e+01
49,1.81038e+01,1.74970e+01,1.84428e+01,1.91916e+01,1.95340e+01,1.98659e+01
50,1.80966e+01,1.74899e+01,1.84356e+01,1.91844e+01,1.95267e+01,1.98586e+01
51,1.80905e+01,1.74838e+01,1.84294e+01,1.91782e+01,1.95204e+01,1.98523e+01
52,1.80884e+01,1.74818e+01,1.84274e+01,1.91761e+01,1.95183e+01,1.98502e+01
53,1.80898e+01,1.74831e+01,1.84288e+01,1.91775e+01,1.95197e+01,1.98516e+01
54,1.80908e+01,1.74841e+01,1.84297e+01,1.91785e+01,1.95207e+01,1.98526e+01
55,1.80879e+01,1.74813e+01,1.84269e+01,1.91756e+01,1.95178e+01,1.98496e+01
56,1.80813e+01,1.74747e+01,1.84202e+01,1.91688e+01,1.95110e+01,1.98428e+01
57,1.80744e+01,1.74679e+01,1.84133e+01,1.91619e+01,1.95041e+01,1.98358e+01
58,1.80711e+01,1.74646e+01,1.84100e+01,1.91585e+01,1.95007e+01,1.98324e+01
59,1.80718e+01,1.74653e+01,1.84107e+01,1.91592e+01,1.95014e+01,1.98332e+01
60,1.80734e+01,1.74668e+01,1.84122e+01,1.91608e+01,1.95030e+01,1.98347e+01
61,1.80718e+01,1.74652e+01,1.84106e+01,1.91591e+01,1.95013e+01,1.98331e+01
62,1.80659e+01,1.74595e+01,1.84048e+01,1.91532e+01,1.94954e+01,1.98271e+01
63,1.80587e+01,1.74523e+01,1.83975e+01,1.91459e+01,1.94880e+01,1.98197e+01
64,1.80542e+01,1.74478e+01,1.83929e+01,1.91413e+01,1.94834e+01,1.98151e+01
65,1.80539e+01,1.74475e+01,1.83927e+01,1.91410e+01,1.94831e+01,1.98148e+01
66,1.80557e+01,1.74493e+01,1.83945e+01,1.91428e+01,1.94849e+01,1.98166e+01
67,1.80552e+01,1.74488e+01,1.83940e+01,1.91424e+01,1.94845e+01,1.98162e+01
68,1.80505e+01,1.74441e+01,1.83892e+01,1.91376e+01,1.94796e+01,1.98113e+01
