# Radius per segment (in mm): 10.0, 40.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13565e+01,1.08037e+01,1.15650e+01,1.77103e+01,1.96998e+01,1.99966e+01
2,1.13597e+01,1.08068e+01,1.15681e+01,1.77138e+01,1.97034e+01,2.00002e+01
3,1.13665e+01,1.08136e+01,1.15750e+01,1.77213e+01,1.97111e+01,2.00079e+01
4,1.13712e+01,1.08183e+01,1.15797e+01,1.77264e+01,1.97163e+01,2.00132e+01
5,1.13700e+01,1.08170e+01,1.15784e+01,1.77249e+01,1.97148e+01,2.00117e+01
6,1.13643e+01,1.08114e+01,1.15727e+01,1.77187e+01,1.97084e+01,2.00053e+01
7,1.13599e+01,1.08071e+01,1.15684e+01,1.77140e+01,1.97036e+01,2.00004e+01
8,1.13613e+01,1.08084e+01,1.15697e+01,1.77155e+01,1.97052e+01,2.00020e+01
9,1.13676e+01,1.08147e+01,1.15761e+01,1.77224e+01,1.97123e+01,2.00091e+01
10,1.13735e+01,1.08206e+01,1.15820e+01,1.77289e+01,1.97189e+01,2.00158e+01
11,1.13740e+01,1.08211e+01,1.15825e+01,1.77294e+01,1.97194e+01,2.00163e+01
12,1.13691e+01,1.08162e+01,1.15776e+01,1.77240e+01,1.97139e+01,2.00107e+01
13,1.13638e+01,1.08109e+01,1.15722e+01,1.77182e+01,1.97079e+01,2.00047e+01
14,1.13633e+01,1.08105e+01,1.15718e+01,1.77177e+01,1.97074e+01,2.00043e+01
15,1.13687e+01,1.08157e+01,1.15771e+01,1.77236e+01,1.97134e+01,2.00103e+01
16,1.13753e+01,1.08224e+01,1.15838e+01,1.77309e+01,1.97209e+01,2.00178e+01
17,1.13776e+01,1.08246e+01,1.15861e+01,1.77333e+01,1.97234e+01,2.00203e+01
18,1.13739e+01,1.08210e+01,1.15824e+01,1.77292e+01,1.97192e+01,2.00161e+01
19,1.13680e+01,1.08151e+01,1.15765e+01,1.77228e+01,1.97126e+01,2.00095e+01
20,1.13659e+01,1.08130e+01,1.15743e+01,1.77205e+01,1.97102e+01,2.00071e+01
21,1.13698e+01,1.08169e+01,1.15783e+01,1.77249e+01,1.97147e+01,2.00116e+01
22,1.13767e+01,1.08238e+01,1.15852e+01,1.77324e+01,1.97225e+01,2.00194e+01
23,1.13807e+01,1.08277e+01,1.15892e+01,1.77367e+01,1.97269e+01,2.00238e+01
24,1.13785e+01,1.08255e+01,1.15870e+01,1.77343e+01,1.97244e+01,2.00213e+01
25,1.13726e+01,1.08197e+01,1.15811e+01,1.77278e+01,1.97178e+01,2.00147e+01
26,1.13689e+01,1.08160e+01,1.15774e+01,1.77238e+01,1.97137e+01,2.00105e+01
27,1.13712e+01,1.08183e+01,1.15797e+01,1.77264e+01,1.97163e+01,2.00132e+01
28,1.13779e+01,1.08249e+01,1.15864e+01,1.77337e+01,1.97238e+01,2.00207e+01
29,1.13832e+01,1.08302e+01,1.15918e+01,1.77395e+01,1.97297e+01,2.00267e+01
30,1.13828e+01,1.08298e+01,1.15913e+01,1.77389e+01,1.97292e+01,2.00261e+01
31,1.13774e+01,1.08245e+01,1.15859e+01,1.77330e+01,1.97231e+01,2.00200e+01
32,1.13725e+01,1.08196e+01,1.15810e+01,1.77277e+01,1.97177e+01,2.00145e+01
33,1.13730e+01,1.08201e+01,1.15815e+01,1.77283e+01,1.97183e+01,2.00152e+01
34,1.13790e+01,1.08260e+01,1.15875e+01,1.77348e+01,1.97250e+01,2.00219e+01
35,1.13853e+01,1.08322e+01,1.15938e+01,1.77417e+01,1.97320e+01,2.00290e+01
36,1.13866e+01,1.08336e+01,1.15952e+01,1.77431e+01,1.97335e+01,2.00305e+01
37,1.13822e+01,1.08292e+01,1.15908e+01,1.77383e+01,1.97285e+01,2.00255e+01
38,1.13766e+01,1.08236e+01,1.15851e+01,1.77321e+01,1.97222e+01,2.00191e+01
39,1.13753e+01,1.08224e+01,1.15838e+01,1.77308e+01,1.97208e+01,2.00177e+01
40,1.13800e+01,1.08270e+01,1.15886e+01,1.77360e+01,1.97262e+01,2.00231e+01
41,1.13869e+01,1.08338e+01,1.15954e+01,1.77435e+01,1.97338e+01,2.00308e+01
42,1.13900e+01,1.08369e+01,1.15985e+01,1.77468e+01,1.97373e+01,2.00342e+01
43,1.13870e+01,1.08339e+01,1.15955e+01,1.77435e+01,1.97338e+01,2.00308e+01
44,1.13810e+01,1.08280e+01,1.15895e+01,1.77370e+01,1.97271e+01,2.00241e+01
45,1.13781e+01,1.08251e+01,1.15866e+01,1.77338e+01,1.97239e+01,2.00208e+01
46,1.13813e+01,1.08283e+01,1.15898e+01,1.77374e+01,1.97276e+01,2.00245e+01
47,1.13882e+01,1.08351e+01,1.15967e+01,1.77449e+01,1.97353e+01,2.00322e+01
48,1.13928e+01,1.08397e+01,1.16014e+01,1.77499e+01,1.97404e+01,2.00374e+01
49,1.13914e+01,1.08383e+01,1.16000e+01,1.77483e+01,1.97388e+01,2.00358e+01
50,1.13857e+01,1.08327e+01,1.15942e+01,1.77421e+01,1.97324e+01,2.00293e+01
51,1.13814e+01,1.08284e+01,1.15899e+01,1.77374e+01,1.97276e+01,2.00245e+01
52,1.13829e+01,1.08299e+01,1.15914e+01,1.77391e+01,1.97293e+01,2.00263e+01
53,1.13893e+01,1.08362e+01,1.15978e+01,1.77460e+01,1.97365e+01,2.00334e+01
54,1.13951e+01,1.08420e+01,1.16037e+01,1.77524e+01,1.97430e+01,2.00400e+01
55,1.13955e+01,1.08424e+01,1.16041e+01,1.77528e+01,1.97434e+01,2.00404e+01
56,1.13905e+01,1.08375e+01,1.15991e+01,1.77473e+01,1.97378e+01,2.00348e+01
57,1.13852e+01,1.08322e+01,1.15937e+01,1.77415e+01,1.97318e+01,2.00288e+01
58,1.13849e+01,1.08319e+01,1.15934e+01,1.77412e+01,1.97315e+01,2.00285e+01
59,1.13903e+01,1.08372e+01,1.15988e+01,1.77472e+01,1.97376e+01,2.00346e+01
60,1.13969e+01,1.08438e+01,1.16055e+01,1.77544e+01,1.97451e+01,2.00421e+01
61,1.13991e+01,1.08460e+01,1.16077e+01,1.77568e+01,1.97475e+01,2.00445e+01
62,1.13953e+01,1.08422e+01,1.16039e+01,1.77526e+01,1.97432e+01,2.00401e+01
