# Radius per segment (in mm): 20.0, 20.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70725e+01,1.67720e+01,1.79765e+01,1.84312e+01,1.97181e+01,1.99959e+01
2,1.70728e+01,1.67723e+01,1.79767e+01,1.84315e+01,1.97184e+01,1.99962e+01
3,1.70756e+01,1.67751e+01,1.79796e+01,1.84344e+01,1.97213e+01,1.99991e+01
4,1.70770e+01,1.67765e+01,1.79810e+01,1.84358e+01,1.97227e+01,2.00005e+01
5,1.70742e+01,1.67737e+01,1.79781e+01,1.84329e+01,1.97198e+01,1.99976e+01
6,1.70683e+01,1.67679e+01,1.79722e+01,1.84269e+01,1.97137e+01,1.99915e+01
7,1.70634e+01,1.67630e+01,1.79672e+01,1.84219e+01,1.97086e+01,1.99864e+01
8,1.70625e+01,1.67620e+01,1.79663e+01,1.84210e+01,1.97077e+01,1.99854e+01
9,1.70650e+01,1.67645e+01,1.79688e+01,1.84235e+01,1.97102e+01,1.99880e+01
10,1.70672e+01,1.67667e+01,1.79710e+01,1.84257e+01,1.97125e+01,1.99903e+01
11,1.70656e+01,1.67651e+01,1.79694e+01,1.84241e+01,1.97109e+01,1.99887e+01
12,1.70603e+01,1.67598e+01,1.79640e+01,1.84187e+01,1.97053e+01,1.99831e+01
13,1.70547e+01,1.67542e+01,1.79584e+01,1.84130e+01,1.96995e+01,1.99773e+01
14,1.70525e+01,1.67521e+01,1.79562e+01,1.84108e+01,1.96973e+01,1.99750e+01
15,1.70543e+01,1.67539e+01,1.79580e+01,1.84126e+01,1.96992e+01,1.99769e+01
16,1.70570e+01,1.67566e+01,1.79608e+01,1.84154e+01,1.97020e+01,1.99797e+01
17,1.70567e+01,1.67563e+01,1.79604e+01,1.84151e+01,1.97016e+01,1.99794e+01
18,1.70522e+01,1.67518e+01,1.79559e+01,1.84105e+01,1.96970e+01,1.99747e+01
19,1.70462e+01,1.67458e+01,1.79498e+01,1.84044e+01,1.96908e+01,1.99685e+01
20,1.70428e+01,1.67425e+01,1.79464e+01,1.84009e+01,1.96873e+01,1.99650e+01
21,1.70437e+01,1.67433e+01,1.79473e+01,1.84018e+01,1.96882e+01,1.99659e+01
22,1.70466e+01,1.67462e+01,1.79502e+01,1.84048e+01,1.96912e+01,1.99689e+01
23,1.70474e+01,1.67470e+01,1.79510e+01,1.84056e+01,1.96920e+01,1.99697e+01
24,1.70440e+01,1.67436e+01,1.79475e+01,1.84021e+01,1.96884e+01,1.99662e+01
25,1.70380e+01,1.67376e+01,1.79415e+01,1.83960e+01,1.96823e+01,1.99599e+01
26,1.70335e+01,1.67332e+01,1.79370e+01,1.83915e+01,1.96776e+01,1.99553e+01
27,1.70333e+01,1.67330e+01,1.79367e+01,1.83912e+01,1.96774e+01,1.99550e+01
28,1.70360e+01,1.67357e+01,1.79395e+01,1.83940e+01,1.96802e+01,1.99579e+01
29,1.70378e+01,1.67374e+01,1.79413e+01,1.83958e+01,1.96820e+01,1.99597e+01
30,1.70355e+01,1.67352e+01,1.79390e+01,1.83935e+01,1.96797e+01,1.99574e+01
31,1.70299e+01,1.67296e+01,1.79333e+01,1.83878e+01,1.96739e+01,1.99515e+01
32,1.70246e+01,1.67243e+01,1.79280e+01,1.83824e+01,1.96684e+01,1.99460e+01
33,1.70231e+01,1.67228e+01,1.79264e+01,1.83809e+01,1.96668e+01,1.99445e+01
34,1.70253e+01,1.67250e+01,1.79287e+01,1.83831e+01,1.96691e+01,1.99468e+01
35,1.70278e+01,1.67275e+01,1.79312e+01,1.83856e+01,1.96717e+01,1.99493e+01
36,1.70268e+01,1.67265e+01,1.79302e+01,1.83846e+01,1.96707e+01,1.99483e+01
