# Radius per segment (in mm): 60.0, 60.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56914e+01,1.55929e+01,1.59872e+01,1.77659e+01,1.86007e+01,1.99749e+01
2,1.56794e+01,1.55809e+01,1.59752e+01,1.77535e+01,1.85882e+01,1.99622e+01
3,1.56743e+01,1.55759e+01,1.59701e+01,1.77483e+01,1.85830e+01,1.99569e+01
4,1.56652e+01,1.55667e+01,1.59609e+01,1.77389e+01,1.85735e+01,1.99472e+01
5,1.56447e+01,1.55463e+01,1.59404e+01,1.77179e+01,1.85522e+01,1.99255e+01
6,1.56160e+01,1.55176e+01,1.59115e+01,1.76883e+01,1.85223e+01,1.98950e+01
7,1.55898e+01,1.54914e+01,1.58852e+01,1.76613e+01,1.84950e+01,1.98673e+01
8,1.55745e+01,1.54762e+01,1.58699e+01,1.76457e+01,1.84791e+01,1.98511e+01
9,1.55686e+01,1.54702e+01,1.58639e+01,1.76395e+01,1.84729e+01,1.98448e+01
10,1.55617e+01,1.54634e+01,1.58570e+01,1.76325e+01,1.84658e+01,1.98375e+01
11,1.55447e+01,1.54464e+01,1.58399e+01,1.76149e+01,1.84481e+01,1.98195e+01
12,1.55174e+01,1.54191e+01,1.58125e+01,1.75869e+01,1.84197e+01,1.97906e+01
13,1.54893e+01,1.53911e+01,1.57843e+01,1.75580e+01,1.83905e+01,1.97609e+01
14,1.54707e+01,1.53725e+01,1.57656e+01,1.75389e+01,1.83711e+01,1.97411e+01
15,1.54629e+01,1.53647e+01,1.57578e+01,1.75309e+01,1.83631e+01,1.97329e+01
16,1.54576e+01,1.53594e+01,1.57524e+01,1.75254e+01,1.83575e+01,1.97272e+01
17,1.54440e+01,1.53458e+01,1.57388e+01,1.75113e+01,1.83433e+01,1.97128e+01
18,1.54189e+01,1.53208e+01,1.57136e+01,1.74856e+01,1.83173e+01,1.96863e+01
19,1.53900e+01,1.52919e+01,1.56845e+01,1.74558e+01,1.82871e+01,1.96556e+01
20,1.53681e+01,1.52700e+01,1.56625e+01,1.74333e+01,1.82644e+01,1.96324e+01
21,1.53578e+01,1.52597e+01,1.56522e+01,1.74227e+01,1.82537e+01,1.96215e+01
22,1.53530e+01,1.52549e+01,1.56474e+01,1.74177e+01,1.82487e+01,1.96164e+01
23,1.53425e+01,1.52445e+01,1.56369e+01,1.74070e+01,1.82378e+01,1.96053e+01
24,1.53204e+01,1.52224e+01,1.56147e+01,1.73843e+01,1.82148e+01,1.95819e+01
25,1.52914e+01,1.51935e+01,1.55856e+01,1.73545e+01,1.81847e+01,1.95512e+01
26,1.52667e+01,1.51687e+01,1.55607e+01,1.73290e+01,1.81589e+01,1.95250e+01
27,1.52533e+01,1.51554e+01,1.55474e+01,1.73152e+01,1.81450e+01,1.95108e+01
28,1.52481e+01,1.51502e+01,1.55421e+01,1.73099e+01,1.81396e+01,1.95053e+01
29,1.52403e+01,1.51424e+01,1.55343e+01,1.73018e+01,1.81315e+01,1.94970e+01
30,1.52216e+01,1.51237e+01,1.55155e+01,1.72826e+01,1.81119e+01,1.94772e+01
31,1.51935e+01,1.50957e+01,1.54873e+01,1.72537e+01,1.80828e+01,1.94475e+01
32,1.51665e+01,1.50687e+01,1.54602e+01,1.72259e+01,1.80547e+01,1.94189e+01
33,1.51499e+01,1.50521e+01,1.54435e+01,1.72088e+01,1.80374e+01,1.94012e+01
34,1.51433e+01,1.50455e+01,1.54369e+01,1.72020e+01,1.80305e+01,1.93943e+01
35,1.51374e+01,1.50396e+01,1.54309e+01,1.71960e+01,1.80244e+01,1.93880e+01
36,1.51221e+01,1.50244e+01,1.54156e+01,1.71803e+01,1.80085e+01,1.93718e+01
37,1.50959e+01,1.49982e+01,1.53893e+01,1.71534e+01,1.79813e+01,1.93441e+01
38,1.50675e+01,1.49698e+01,1.53608e+01,1.71241e+01,1.79517e+01,1.93140e+01
39,1.50474e+01,1.49498e+01,1.53406e+01,1.71035e+01,1.79308e+01,1.92927e+01
40,1.50387e+01,1.49411e+01,1.53319e+01,1.70945e+01,1.79218e+01,1.92835e+01
41,1.50339e+01,1.49363e+01,1.53270e+01,1.70895e+01,1.79168e+01,1.92784e+01
42,1.50220e+01,1.49244e+01,1.53151e+01,1.70773e+01,1.79043e+01,1.92658e+01
43,1.49984e+01,1.49008e+01,1.52914e+01,1.70530e+01,1.78798e+01,1.92408e+01
44,1.49694e+01,1.48719e+01,1.52623e+01,1.70232e+01,1.78497e+01,1.92101e+01
45,1.49463e+01,1.48488e+01,1.52390e+01,1.69994e+01,1.78256e+01,1.91856e+01
46,1.49348e+01,1.48373e+01,1.52275e+01,1.69876e+01,1.78136e+01,1.91734e+01
47,1.49300e+01,1.48326e+01,1.52227e+01,1.69827e+01,1.78087e+01,1.91684e+01
48,1.49211e+01,1.48236e+01,1.52137e+01,1.69735e+01,1.77994e+01,1.91589e+01
49,1.49006e+01,1.48032e+01,1.51932e+01,1.69524e+01,1.77781e+01,1.91372e+01
50,1.48721e+01,1.47747e+01,1.51646e+01,1.69231e+01,1.77485e+01,1.91071e+01
51,1.48464e+01,1.47490e+01,1.51387e+01,1.68966e+01,1.77217e+01,1.90798e+01
52,1.48316e+01,1.47343e+01,1.51239e+01,1.68815e+01,1.77064e+01,1.90642e+01
53,1.48260e+01,1.47287e+01,1.51183e+01,1.68757e+01,1.77006e+01,1.90583e+01
54,1.48194e+01,1.47221e+01,1.51116e+01,1.68689e+01,1.76936e+01,1.90512e+01
55,1.48024e+01,1.47051e+01,1.50946e+01,1.68514e+01,1.76760e+01,1.90332e+01
56,1.47753e+01,1.46780e+01,1.50674e+01,1.68235e+01,1.76478e+01,1.90045e+01
57,1.47476e+01,1.46504e+01,1.50396e+01,1.67951e+01,1.76190e+01,1.89752e+01
58,1.47295e+01,1.46323e+01,1.50214e+01,1.67764e+01,1.76002e+01,1.89560e+01
59,1.47222e+01,1.46250e+01,1.50140e+01,1.67689e+01,1.75926e+01,1.89483e+01
60,1.47171e+01,1.46199e+01,1.50089e+01,1.67637e+01,1.75872e+01,1.89428e+01
61,1.47035e+01,1.46064e+01,1.49953e+01,1.67497e+01,1.75731e+01,1.89285e+01
62,1.46786e+01,1.45815e+01,1.49703e+01,1.67241e+01,1.75473e+01,1.89022e+01
63,1.46500e+01,1.45529e+01,1.49415e+01,1.66947e+01,1.75175e+01,1.88718e+01
64,1.46285e+01,1.45315e+01,1.49200e+01,1.66726e+01,1.74952e+01,1.88491e+01
