# Radius per segment (in mm): 10.0, 60.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.41758e+00,5.90196e+00,6.53282e+00,7.51460e+00,1.84885e+01,1.99797e+01
2,6.42378e+00,5.90812e+00,6.53903e+00,7.52090e+00,1.84958e+01,1.99871e+01
3,6.44388e+00,5.92807e+00,6.55916e+00,7.54131e+00,1.85194e+01,2.00111e+01
4,6.45582e+00,5.93992e+00,6.57112e+00,7.55344e+00,1.85334e+01,2.00254e+01
5,6.44505e+00,5.92923e+00,6.56033e+00,7.54250e+00,1.85208e+01,2.00125e+01
6,6.41789e+00,5.90227e+00,6.53313e+00,7.51492e+00,1.84889e+01,1.99801e+01
7,6.39573e+00,5.88028e+00,6.51094e+00,7.49242e+00,1.84629e+01,1.99536e+01
8,6.39539e+00,5.87994e+00,6.51060e+00,7.49207e+00,1.84625e+01,1.99532e+01
9,6.41359e+00,5.89800e+00,6.52882e+00,7.51055e+00,1.84838e+01,1.99749e+01
10,6.43003e+00,5.91433e+00,6.54529e+00,7.52726e+00,1.85031e+01,1.99946e+01
11,6.42613e+00,5.91046e+00,6.54139e+00,7.52328e+00,1.84985e+01,1.99898e+01
12,6.40170e+00,5.88621e+00,6.51692e+00,7.49848e+00,1.84699e+01,1.99607e+01
13,6.37584e+00,5.86053e+00,6.49101e+00,7.47221e+00,1.84395e+01,1.99298e+01
14,6.36866e+00,5.85340e+00,6.48381e+00,7.46491e+00,1.84311e+01,1.99213e+01
15,6.38320e+00,5.86784e+00,6.49838e+00,7.47968e+00,1.84482e+01,1.99386e+01
16,6.40253e+00,5.88703e+00,6.51775e+00,7.49932e+00,1.84709e+01,1.99617e+01
17,6.40526e+00,5.88973e+00,6.52048e+00,7.50210e+00,1.84741e+01,1.99651e+01
18,6.38544e+00,5.87006e+00,6.50063e+00,7.48196e+00,1.84508e+01,1.99413e+01
19,6.35761e+00,5.84244e+00,6.47276e+00,7.45370e+00,1.84182e+01,1.99081e+01
20,6.34386e+00,5.82879e+00,6.45898e+00,7.43973e+00,1.84020e+01,1.98916e+01
21,6.35328e+00,5.83814e+00,6.46842e+00,7.44930e+00,1.84131e+01,1.99029e+01
22,6.37366e+00,5.85836e+00,6.48882e+00,7.46999e+00,1.84370e+01,1.99272e+01
23,6.38270e+00,5.86734e+00,6.49788e+00,7.47918e+00,1.84476e+01,1.99380e+01
24,6.36855e+00,5.85330e+00,6.48371e+00,7.46481e+00,1.84310e+01,1.99211e+01
25,6.34067e+00,5.82562e+00,6.45578e+00,7.43648e+00,1.83983e+01,1.98878e+01
26,6.32114e+00,5.80623e+00,6.43622e+00,7.41665e+00,1.83754e+01,1.98645e+01
27,6.32429e+00,5.80936e+00,6.43938e+00,7.41986e+00,1.83791e+01,1.98683e+01
28,6.34385e+00,5.82878e+00,6.45897e+00,7.43972e+00,1.84020e+01,1.98916e+01
29,6.35812e+00,5.84294e+00,6.47327e+00,7.45421e+00,1.84188e+01,1.99087e+01
30,6.35052e+00,5.83540e+00,6.46565e+00,7.44650e+00,1.84098e+01,1.98996e+01
31,6.32450e+00,5.80957e+00,6.43959e+00,7.42006e+00,1.83793e+01,1.98685e+01
32,6.30043e+00,5.78568e+00,6.41548e+00,7.39562e+00,1.83511e+01,1.98397e+01
33,6.29700e+00,5.78228e+00,6.41204e+00,7.39213e+00,1.83470e+01,1.98355e+01
34,6.31365e+00,5.79880e+00,6.42872e+00,7.40904e+00,1.83666e+01,1.98555e+01
35,6.33171e+00,5.81672e+00,6.44680e+00,7.42738e+00,1.83878e+01,1.98771e+01
36,6.33097e+00,5.81600e+00,6.44607e+00,7.42664e+00,1.83869e+01,1.98762e+01
37,6.30856e+00,5.79374e+00,6.42362e+00,7.40387e+00,1.83606e+01,1.98494e+01
38,6.28157e+00,5.76695e+00,6.39659e+00,7.37646e+00,1.83289e+01,1.98172e+01
39,6.27128e+00,5.75673e+00,6.38628e+00,7.36601e+00,1.83169e+01,1.98049e+01
40,6.28362e+00,5.76898e+00,6.39863e+00,7.37854e+00,1.83313e+01,1.98197e+01
41,6.30371e+00,5.78893e+00,6.41877e+00,7.39895e+00,1.83549e+01,1.98437e+01
42,6.30957e+00,5.79475e+00,6.42463e+00,7.40490e+00,1.83618e+01,1.98507e+01
43,6.29227e+00,5.77758e+00,6.40731e+00,7.38733e+00,1.83415e+01,1.98300e+01
44,6.26421e+00,5.74972e+00,6.37919e+00,7.35883e+00,1.83086e+01,1.97965e+01
45,6.24765e+00,5.73328e+00,6.36261e+00,7.34201e+00,1.82892e+01,1.97767e+01
46,6.25431e+00,5.73989e+00,6.36928e+00,7.34877e+00,1.82970e+01,1.97846e+01
47,6.27454e+00,5.75998e+00,6.38955e+00,7.36932e+00,1.83207e+01,1.98088e+01
48,6.28623e+00,5.77158e+00,6.40125e+00,7.38119e+00,1.83344e+01,1.98228e+01
49,6.27511e+00,5.76054e+00,6.39012e+00,7.36990e+00,1.83214e+01,1.98095e+01
50,6.24790e+00,5.73353e+00,6.36286e+00,7.34226e+00,1.82894e+01,1.97770e+01
51,6.22609e+00,5.71188e+00,6.34102e+00,7.32011e+00,1.82639e+01,1.97509e+01
52,6.22623e+00,5.71202e+00,6.34116e+00,7.32025e+00,1.82640e+01,1.97511e+01
53,6.24468e+00,5.73034e+00,6.35964e+00,7.33900e+00,1.82857e+01,1.97731e+01
54,6.26097e+00,5.74650e+00,6.37595e+00,7.35554e+00,1.83048e+01,1.97926e+01
55,6.25671e+00,5.74228e+00,6.37169e+00,7.35120e+00,1.82997e+01,1.97874e+01
56,6.23211e+00,5.71785e+00,6.34704e+00,7.32623e+00,1.82709e+01,1.97581e+01
57,6.20649e+00,5.69242e+00,6.32138e+00,7.30020e+00,1.82409e+01,1.97275e+01
58,6.19980e+00,5.68578e+00,6.31468e+00,7.29341e+00,1.82330e+01,1.97195e+01
59,6.21469e+00,5.70056e+00,6.32960e+00,7.30853e+00,1.82505e+01,1.97373e+01
60,6.23397e+00,5.71970e+00,6.34891e+00,7.32812e+00,1.82731e+01,1.97603e+01
61,6.23636e+00,5.72207e+00,6.35130e+00,7.33055e+00,1.82760e+01,1.97633e+01
62,6.21628e+00,5.70214e+00,6.33119e+00,7.31015e+00,1.82524e+01,1.97392e+01
63,6.18858e+00,5.67464e+00,6.30344e+00,7.28201e+00,1.82199e+01,1.97061e+01
64,6.17529e+00,5.66145e+00,6.29013e+00,7.26851e+00,1.82043e+01,1.96902e+01
65,6.18513e+00,5.67122e+00,6.29999e+00,7.27851e+00,1.82158e+01,1.97020e+01
66,6.20557e+00,5.69151e+00,6.32046e+00,7.29927e+00,1.82398e+01,1.97264e+01
