# Radius per segment (in mm): 10.0, 30.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02268e+01,9.68262e+00,1.05306e+01,1.12016e+01,1.94851e+01,1.99944e+01
2,1.02326e+01,9.68842e+00,1.05365e+01,1.12076e+01,1.94918e+01,2.00012e+01
3,1.02449e+01,9.70066e+00,1.05489e+01,1.12201e+01,1.95058e+01,2.00153e+01
4,1.02536e+01,9.70925e+00,1.05576e+01,1.12288e+01,1.95156e+01,2.00251e+01
5,1.02517e+01,9.70742e+00,1.05557e+01,1.12269e+01,1.95133e+01,2.00229e+01
6,1.02422e+01,9.69796e+00,1.05461e+01,1.12173e+01,1.95025e+01,2.00119e+01
7,1.02349e+01,9.69069e+00,1.05388e+01,1.12098e+01,1.94942e+01,2.00036e+01
8,1.02376e+01,9.69340e+00,1.05415e+01,1.12126e+01,1.94974e+01,2.00068e+01
9,1.02490e+01,9.70472e+00,1.05530e+01,1.12242e+01,1.95105e+01,2.00200e+01
10,1.02597e+01,9.71535e+00,1.05638e+01,1.12351e+01,1.95226e+01,2.00322e+01
11,1.02610e+01,9.71664e+00,1.05650e+01,1.12364e+01,1.95239e+01,2.00335e+01
12,1.02528e+01,9.70851e+00,1.05568e+01,1.12280e+01,1.95145e+01,2.00240e+01
13,1.02438e+01,9.69955e+00,1.05477e+01,1.12189e+01,1.95043e+01,2.00137e+01
14,1.02434e+01,9.69911e+00,1.05473e+01,1.12185e+01,1.95039e+01,2.00134e+01
15,1.02531e+01,9.70871e+00,1.05570e+01,1.12283e+01,1.95150e+01,2.00245e+01
16,1.02651e+01,9.72064e+00,1.05691e+01,1.12405e+01,1.95286e+01,2.00382e+01
17,1.02695e+01,9.72503e+00,1.05735e+01,1.12450e+01,1.95335e+01,2.00432e+01
18,1.02634e+01,9.71897e+00,1.05674e+01,1.12387e+01,1.95265e+01,2.00361e+01
19,1.02535e+01,9.70914e+00,1.05574e+01,1.12287e+01,1.95152e+01,2.00247e+01
20,1.02500e+01,9.70569e+00,1.05540e+01,1.12252e+01,1.95114e+01,2.00209e+01
21,1.02573e+01,9.71290e+00,1.05613e+01,1.12326e+01,1.95197e+01,2.00293e+01
22,1.02697e+01,9.72526e+00,1.05738e+01,1.12452e+01,1.95339e+01,2.00436e+01
23,1.02770e+01,9.73252e+00,1.05811e+01,1.12526e+01,1.95421e+01,2.00518e+01
24,1.02736e+01,9.72911e+00,1.05777e+01,1.12491e+01,1.95381e+01,2.00477e+01
25,1.02637e+01,9.71928e+00,1.05677e+01,1.12390e+01,1.95268e+01,2.00364e+01
26,1.02575e+01,9.71318e+00,1.05615e+01,1.12328e+01,1.95199e+01,2.00294e+01
27,1.02619e+01,9.71753e+00,1.05659e+01,1.12373e+01,1.95250e+01,2.00346e+01
28,1.02739e+01,9.72944e+00,1.05780e+01,1.12495e+01,1.95387e+01,2.00483e+01
29,1.02836e+01,9.73907e+00,1.05878e+01,1.12593e+01,1.95496e+01,2.00594e+01
30,1.02832e+01,9.73868e+00,1.05873e+01,1.12589e+01,1.95490e+01,2.00588e+01
31,1.02742e+01,9.72974e+00,1.05783e+01,1.12497e+01,1.95387e+01,2.00484e+01
32,1.02660e+01,9.72158e+00,1.05700e+01,1.12414e+01,1.95294e+01,2.00390e+01
33,1.02673e+01,9.72281e+00,1.05713e+01,1.12427e+01,1.95309e+01,2.00406e+01
34,1.02779e+01,9.73342e+00,1.05820e+01,1.12535e+01,1.95432e+01,2.00529e+01
35,1.02894e+01,9.74475e+00,1.05935e+01,1.12651e+01,1.95561e+01,2.00659e+01
36,1.02921e+01,9.74751e+00,1.05963e+01,1.12679e+01,1.95591e+01,2.00689e+01
37,1.02848e+01,9.74026e+00,1.05889e+01,1.12605e+01,1.95507e+01,2.00605e+01
38,1.02753e+01,9.73078e+00,1.05793e+01,1.12508e+01,1.95399e+01,2.00496e+01
39,1.02734e+01,9.72890e+00,1.05774e+01,1.12489e+01,1.95378e+01,2.00475e+01
40,1.02820e+01,9.73745e+00,1.05861e+01,1.12576e+01,1.95477e+01,2.00575e+01
41,1.02943e+01,9.74968e+00,1.05985e+01,1.12702e+01,1.95617e+01,2.00716e+01
