# Radius per segment (in mm): 50.0, 10.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09010e+01,1.07904e+01,1.70043e+01,1.89790e+01,1.97043e+01,1.99956e+01
2,1.09010e+01,1.07904e+01,1.70043e+01,1.89790e+01,1.97043e+01,1.99956e+01
3,1.09033e+01,1.07927e+01,1.70069e+01,1.89816e+01,1.97069e+01,1.99982e+01
4,1.09043e+01,1.07937e+01,1.70079e+01,1.89827e+01,1.97080e+01,1.99993e+01
5,1.09015e+01,1.07909e+01,1.70048e+01,1.89795e+01,1.97048e+01,1.99961e+01
6,1.08958e+01,1.07853e+01,1.69987e+01,1.89732e+01,1.96984e+01,1.99897e+01
7,1.08910e+01,1.07805e+01,1.69935e+01,1.89678e+01,1.96930e+01,1.99843e+01
8,1.08899e+01,1.07793e+01,1.69923e+01,1.89666e+01,1.96918e+01,1.99830e+01
9,1.08919e+01,1.07813e+01,1.69945e+01,1.89688e+01,1.96941e+01,1.99853e+01
10,1.08936e+01,1.07831e+01,1.69964e+01,1.89708e+01,1.96960e+01,1.99873e+01
11,1.08919e+01,1.07814e+01,1.69945e+01,1.89689e+01,1.96941e+01,1.99853e+01
12,1.08868e+01,1.07762e+01,1.69889e+01,1.89631e+01,1.96882e+01,1.99795e+01
13,1.08814e+01,1.07708e+01,1.69830e+01,1.89570e+01,1.96821e+01,1.99733e+01
14,1.08790e+01,1.07685e+01,1.69805e+01,1.89545e+01,1.96796e+01,1.99708e+01
15,1.08804e+01,1.07699e+01,1.69820e+01,1.89561e+01,1.96812e+01,1.99724e+01
16,1.08826e+01,1.07721e+01,1.69844e+01,1.89586e+01,1.96837e+01,1.99749e+01
17,1.08821e+01,1.07716e+01,1.69838e+01,1.89579e+01,1.96830e+01,1.99742e+01
18,1.08777e+01,1.07672e+01,1.69790e+01,1.89530e+01,1.96780e+01,1.99692e+01
19,1.08720e+01,1.07614e+01,1.69728e+01,1.89466e+01,1.96716e+01,1.99627e+01
20,1.08685e+01,1.07580e+01,1.69691e+01,1.89428e+01,1.96678e+01,1.99589e+01
21,1.08690e+01,1.07585e+01,1.69697e+01,1.89434e+01,1.96684e+01,1.99595e+01
22,1.08714e+01,1.07609e+01,1.69723e+01,1.89461e+01,1.96711e+01,1.99622e+01
23,1.08719e+01,1.07614e+01,1.69728e+01,1.89466e+01,1.96716e+01,1.99628e+01
24,1.08685e+01,1.07580e+01,1.69691e+01,1.89428e+01,1.96677e+01,1.99589e+01
25,1.08628e+01,1.07523e+01,1.69628e+01,1.89363e+01,1.96612e+01,1.99524e+01
26,1.08584e+01,1.07479e+01,1.69581e+01,1.89315e+01,1.96563e+01,1.99474e+01
27,1.08578e+01,1.07474e+01,1.69575e+01,1.89309e+01,1.96557e+01,1.99469e+01
28,1.08601e+01,1.07496e+01,1.69599e+01,1.89334e+01,1.96583e+01,1.99494e+01
29,1.08614e+01,1.07509e+01,1.69614e+01,1.89349e+01,1.96598e+01,1.99509e+01
30,1.08591e+01,1.07486e+01,1.69589e+01,1.89323e+01,1.96572e+01,1.99483e+01
