# Radius per segment (in mm): 50.0, 20.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42944e+01,1.41785e+01,1.60368e+01,1.64818e+01,1.75138e+01,1.99582e+01
2,1.42814e+01,1.41655e+01,1.60235e+01,1.64684e+01,1.75002e+01,1.99442e+01
3,1.42838e+01,1.41678e+01,1.60259e+01,1.64708e+01,1.75026e+01,1.99467e+01
4,1.42771e+01,1.41612e+01,1.60191e+01,1.64640e+01,1.74957e+01,1.99395e+01
5,1.42453e+01,1.41295e+01,1.59866e+01,1.64312e+01,1.74625e+01,1.99052e+01
6,1.41954e+01,1.40797e+01,1.59355e+01,1.63798e+01,1.74103e+01,1.98514e+01
7,1.41511e+01,1.40354e+01,1.58900e+01,1.63341e+01,1.73640e+01,1.98035e+01
8,1.41309e+01,1.40153e+01,1.58694e+01,1.63133e+01,1.73429e+01,1.97817e+01
9,1.41313e+01,1.40156e+01,1.58697e+01,1.63137e+01,1.73433e+01,1.97821e+01
10,1.41297e+01,1.40141e+01,1.58681e+01,1.63121e+01,1.73417e+01,1.97804e+01
11,1.41055e+01,1.39899e+01,1.58434e+01,1.62871e+01,1.73164e+01,1.97543e+01
12,1.40588e+01,1.39433e+01,1.57955e+01,1.62390e+01,1.72676e+01,1.97039e+01
13,1.40105e+01,1.38950e+01,1.57460e+01,1.61892e+01,1.72171e+01,1.96517e+01
14,1.39828e+01,1.38674e+01,1.57177e+01,1.61607e+01,1.71882e+01,1.96219e+01
15,1.39792e+01,1.38638e+01,1.57140e+01,1.61570e+01,1.71844e+01,1.96180e+01
16,1.39809e+01,1.38655e+01,1.57158e+01,1.61588e+01,1.71862e+01,1.96199e+01
17,1.39644e+01,1.38490e+01,1.56988e+01,1.61417e+01,1.71689e+01,1.96020e+01
18,1.39227e+01,1.38074e+01,1.56561e+01,1.60987e+01,1.71254e+01,1.95570e+01
19,1.38723e+01,1.37570e+01,1.56045e+01,1.60468e+01,1.70726e+01,1.95026e+01
20,1.38374e+01,1.37222e+01,1.55688e+01,1.60109e+01,1.70362e+01,1.94650e+01
21,1.38283e+01,1.37131e+01,1.55594e+01,1.60014e+01,1.70267e+01,1.94551e+01
22,1.38312e+01,1.37160e+01,1.55624e+01,1.60045e+01,1.70298e+01,1.94583e+01
23,1.38216e+01,1.37065e+01,1.55526e+01,1.59946e+01,1.70198e+01,1.94479e+01
24,1.37864e+01,1.36713e+01,1.55165e+01,1.59583e+01,1.69829e+01,1.94099e+01
