# Radius per segment (in mm): 60.0, 60.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66951e+01,1.65953e+01,1.69951e+01,1.87987e+01,1.96452e+01,1.99936e+01
2,1.66920e+01,1.65921e+01,1.69919e+01,1.87954e+01,1.96420e+01,1.99903e+01
3,1.66906e+01,1.65907e+01,1.69905e+01,1.87940e+01,1.96405e+01,1.99889e+01
4,1.66882e+01,1.65883e+01,1.69881e+01,1.87915e+01,1.96380e+01,1.99864e+01
5,1.66829e+01,1.65830e+01,1.69828e+01,1.87860e+01,1.96325e+01,1.99808e+01
6,1.66755e+01,1.65757e+01,1.69754e+01,1.87784e+01,1.96248e+01,1.99731e+01
7,1.66688e+01,1.65689e+01,1.69686e+01,1.87715e+01,1.96178e+01,1.99660e+01
8,1.66648e+01,1.65649e+01,1.69646e+01,1.87674e+01,1.96136e+01,1.99619e+01
9,1.66632e+01,1.65633e+01,1.69630e+01,1.87657e+01,1.96119e+01,1.99602e+01
10,1.66613e+01,1.65615e+01,1.69611e+01,1.87638e+01,1.96100e+01,1.99582e+01
11,1.66569e+01,1.65570e+01,1.69567e+01,1.87593e+01,1.96054e+01,1.99536e+01
12,1.66499e+01,1.65500e+01,1.69496e+01,1.87520e+01,1.95981e+01,1.99463e+01
13,1.66426e+01,1.65428e+01,1.69424e+01,1.87446e+01,1.95906e+01,1.99387e+01
14,1.66378e+01,1.65380e+01,1.69375e+01,1.87396e+01,1.95855e+01,1.99336e+01
15,1.66357e+01,1.65359e+01,1.69354e+01,1.87375e+01,1.95834e+01,1.99315e+01
16,1.66342e+01,1.65344e+01,1.69339e+01,1.87359e+01,1.95818e+01,1.99299e+01
17,1.66306e+01,1.65308e+01,1.69303e+01,1.87323e+01,1.95781e+01,1.99262e+01
18,1.66242e+01,1.65244e+01,1.69238e+01,1.87256e+01,1.95714e+01,1.99194e+01
19,1.66167e+01,1.65169e+01,1.69163e+01,1.87179e+01,1.95636e+01,1.99116e+01
