# Radius per segment (in mm): 60.0, 30.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41355e+01,1.40391e+01,1.51009e+01,1.80088e+01,1.89641e+01,1.99830e+01
2,1.41311e+01,1.40347e+01,1.50965e+01,1.80042e+01,1.89595e+01,1.99782e+01
3,1.41336e+01,1.40371e+01,1.50989e+01,1.80068e+01,1.89621e+01,1.99809e+01
4,1.41320e+01,1.40356e+01,1.50974e+01,1.80052e+01,1.89604e+01,1.99792e+01
5,1.41194e+01,1.40230e+01,1.50846e+01,1.79918e+01,1.89469e+01,1.99655e+01
6,1.40987e+01,1.40023e+01,1.50636e+01,1.79699e+01,1.89248e+01,1.99430e+01
7,1.40804e+01,1.39841e+01,1.50450e+01,1.79507e+01,1.89052e+01,1.99233e+01
8,1.40728e+01,1.39764e+01,1.50373e+01,1.79427e+01,1.88972e+01,1.99151e+01
9,1.40743e+01,1.39779e+01,1.50389e+01,1.79443e+01,1.88988e+01,1.99167e+01
10,1.40749e+01,1.39786e+01,1.50395e+01,1.79450e+01,1.88995e+01,1.99175e+01
11,1.40656e+01,1.39693e+01,1.50301e+01,1.79351e+01,1.88895e+01,1.99073e+01
12,1.40463e+01,1.39500e+01,1.50105e+01,1.79148e+01,1.88689e+01,1.98864e+01
13,1.40262e+01,1.39300e+01,1.49902e+01,1.78936e+01,1.88474e+01,1.98647e+01
14,1.40153e+01,1.39190e+01,1.49791e+01,1.78821e+01,1.88358e+01,1.98529e+01
15,1.40150e+01,1.39187e+01,1.49788e+01,1.78818e+01,1.88355e+01,1.98526e+01
16,1.40171e+01,1.39208e+01,1.49809e+01,1.78840e+01,1.88378e+01,1.98549e+01
17,1.40111e+01,1.39149e+01,1.49748e+01,1.78777e+01,1.88313e+01,1.98484e+01
18,1.39940e+01,1.38978e+01,1.49575e+01,1.78596e+01,1.88131e+01,1.98298e+01
19,1.39730e+01,1.38768e+01,1.49362e+01,1.78375e+01,1.87906e+01,1.98071e+01
20,1.39588e+01,1.38627e+01,1.49219e+01,1.78226e+01,1.87755e+01,1.97918e+01
21,1.39560e+01,1.38599e+01,1.49190e+01,1.78197e+01,1.87726e+01,1.97888e+01
22,1.39586e+01,1.38625e+01,1.49217e+01,1.78224e+01,1.87754e+01,1.97916e+01
23,1.39557e+01,1.38596e+01,1.49187e+01,1.78193e+01,1.87722e+01,1.97885e+01
24,1.39415e+01,1.38453e+01,1.49043e+01,1.78043e+01,1.87570e+01,1.97730e+01
25,1.39204e+01,1.38243e+01,1.48829e+01,1.77821e+01,1.87345e+01,1.97502e+01
26,1.39035e+01,1.38074e+01,1.48657e+01,1.77642e+01,1.87164e+01,1.97319e+01
27,1.38976e+01,1.38015e+01,1.48598e+01,1.77581e+01,1.87102e+01,1.97256e+01
28,1.38998e+01,1.38037e+01,1.48620e+01,1.77604e+01,1.87126e+01,1.97280e+01
29,1.38994e+01,1.38034e+01,1.48617e+01,1.77600e+01,1.87122e+01,1.97276e+01
30,1.38884e+01,1.37923e+01,1.48505e+01,1.77484e+01,1.87004e+01,1.97156e+01
31,1.38683e+01,1.37723e+01,1.48301e+01,1.77272e+01,1.86789e+01,1.96938e+01
32,1.38491e+01,1.37531e+01,1.48107e+01,1.77069e+01,1.86584e+01,1.96731e+01
33,1.38400e+01,1.37440e+01,1.48015e+01,1.76974e+01,1.86487e+01,1.96633e+01
34,1.38408e+01,1.37448e+01,1.48023e+01,1.76983e+01,1.86496e+01,1.96642e+01
35,1.38423e+01,1.37463e+01,1.48038e+01,1.76999e+01,1.86512e+01,1.96658e+01
36,1.38347e+01,1.37387e+01,1.47960e+01,1.76917e+01,1.86430e+01,1.96575e+01
37,1.38164e+01,1.37204e+01,1.47775e+01,1.76724e+01,1.86234e+01,1.96377e+01
38,1.37957e+01,1.36997e+01,1.47566e+01,1.76507e+01,1.86015e+01,1.96154e+01
39,1.37834e+01,1.36874e+01,1.47440e+01,1.76377e+01,1.85882e+01,1.96020e+01
40,1.37820e+01,1.36861e+01,1.47427e+01,1.76363e+01,1.85869e+01,1.96006e+01
41,1.37845e+01,1.36886e+01,1.47452e+01,1.76389e+01,1.85896e+01,1.96033e+01
42,1.37801e+01,1.36842e+01,1.47408e+01,1.76343e+01,1.85848e+01,1.95985e+01
43,1.37643e+01,1.36684e+01,1.47248e+01,1.76176e+01,1.85679e+01,1.95814e+01
44,1.37432e+01,1.36473e+01,1.47033e+01,1.75953e+01,1.85454e+01,1.95586e+01
45,1.37278e+01,1.36319e+01,1.46877e+01,1.75791e+01,1.85289e+01,1.95418e+01
46,1.37237e+01,1.36278e+01,1.46835e+01,1.75748e+01,1.85245e+01,1.95374e+01
47,1.37262e+01,1.36304e+01,1.46862e+01,1.75775e+01,1.85273e+01,1.95403e+01
48,1.37247e+01,1.36288e+01,1.46846e+01,1.75758e+01,1.85256e+01,1.95386e+01
49,1.37119e+01,1.36161e+01,1.46717e+01,1.75624e+01,1.85120e+01,1.95247e+01
50,1.36912e+01,1.35954e+01,1.46507e+01,1.75406e+01,1.84899e+01,1.95024e+01
51,1.36733e+01,1.35775e+01,1.46325e+01,1.75216e+01,1.84707e+01,1.94829e+01
52,1.36660e+01,1.35702e+01,1.46251e+01,1.75139e+01,1.84630e+01,1.94750e+01
53,1.36677e+01,1.35719e+01,1.46268e+01,1.75158e+01,1.84648e+01,1.94769e+01
54,1.36684e+01,1.35726e+01,1.46275e+01,1.75165e+01,1.84655e+01,1.94777e+01
55,1.36589e+01,1.35632e+01,1.46180e+01,1.75065e+01,1.84555e+01,1.94674e+01
56,1.36397e+01,1.35439e+01,1.45984e+01,1.74862e+01,1.84348e+01,1.94465e+01
57,1.36197e+01,1.35240e+01,1.45782e+01,1.74652e+01,1.84136e+01,1.94250e+01
58,1.36091e+01,1.35134e+01,1.45675e+01,1.74541e+01,1.84023e+01,1.94136e+01
59,1.36091e+01,1.35134e+01,1.45675e+01,1.74541e+01,1.84023e+01,1.94136e+01
60,1.36113e+01,1.35155e+01,1.45696e+01,1.74563e+01,1.84046e+01,1.94159e+01
61,1.36052e+01,1.35095e+01,1.45635e+01,1.74499e+01,1.83981e+01,1.94093e+01
62,1.35881e+01,1.34924e+01,1.45461e+01,1.74318e+01,1.83798e+01,1.93907e+01
63,1.35671e+01,1.34714e+01,1.45249e+01,1.74098e+01,1.83575e+01,1.93681e+01
64,1.35533e+01,1.34577e+01,1.45109e+01,1.73952e+01,1.83427e+01,1.93532e+01
65,1.35508e+01,1.34552e+01,1.45084e+01,1.73926e+01,1.83401e+01,1.93505e+01
66,1.35535e+01,1.34579e+01,1.45112e+01,1.73955e+01,1.83430e+01,1.93535e+01
67,1.35506e+01,1.34550e+01,1.45082e+01,1.73924e+01,1.83399e+01,1.93503e+01
68,1.35362e+01,1.34406e+01,1.44936e+01,1.73772e+01,1.83245e+01,1.93347e+01
69,1.35152e+01,1.34196e+01,1.44723e+01,1.73551e+01,1.83021e+01,1.93120e+01
70,1.34986e+01,1.34031e+01,1.44555e+01,1.73376e+01,1.82843e+01,1.92940e+01
71,1.34931e+01,1.33975e+01,1.44499e+01,1.73318e+01,1.82785e+01,1.92881e+01
72,1.34954e+01,1.33999e+01,1.44523e+01,1.73343e+01,1.82810e+01,1.92907e+01
73,1.34951e+01,1.33995e+01,1.44519e+01,1.73339e+01,1.82806e+01,1.92903e+01
74,1.34839e+01,1.33884e+01,1.44406e+01,1.73221e+01,1.82687e+01,1.92782e+01
75,1.34638e+01,1.33683e+01,1.44202e+01,1.73009e+01,1.82473e+01,1.92564e+01
76,1.34449e+01,1.33495e+01,1.44011e+01,1.72810e+01,1.82271e+01,1.92360e+01
77,1.34361e+01,1.33407e+01,1.43922e+01,1.72718e+01,1.82177e+01,1.92265e+01
78,1.34372e+01,1.33417e+01,1.43933e+01,1.72729e+01,1.82189e+01,1.92277e+01
79,1.34387e+01,1.33433e+01,1.43948e+01,1.72745e+01,1.82205e+01,1.92293e+01
80,1.34310e+01,1.33355e+01,1.43869e+01,1.72663e+01,1.82122e+01,1.92209e+01
81,1.34127e+01,1.33172e+01,1.43684e+01,1.72470e+01,1.81926e+01,1.92011e+01
82,1.33922e+01,1.32967e+01,1.43476e+01,1.72255e+01,1.81708e+01,1.91790e+01
83,1.33801e+01,1.32847e+01,1.43354e+01,1.72128e+01,1.81579e+01,1.91659e+01
84,1.33791e+01,1.32837e+01,1.43344e+01,1.72117e+01,1.81569e+01,1.91648e+01
85,1.33817e+01,1.32863e+01,1.43370e+01,1.72144e+01,1.81597e+01,1.91677e+01
86,1.33772e+01,1.32818e+01,1.43324e+01,1.72097e+01,1.81548e+01,1.91628e+01
87,1.33614e+01,1.32660e+01,1.43164e+01,1.71929e+01,1.81379e+01,1.91456e+01
88,1.33403e+01,1.32449e+01,1.42950e+01,1.71708e+01,1.81155e+01,1.91229e+01
89,1.33252e+01,1.32299e+01,1.42797e+01,1.71548e+01,1.80993e+01,1.91065e+01
90,1.33214e+01,1.32261e+01,1.42759e+01,1.71509e+01,1.80953e+01,1.91024e+01
91,1.33241e+01,1.32288e+01,1.42787e+01,1.71538e+01,1.80982e+01,1.91054e+01
92,1.33225e+01,1.32272e+01,1.42770e+01,1.71521e+01,1.80965e+01,1.91036e+01
93,1.33097e+01,1.32144e+01,1.42640e+01,1.71385e+01,1.80828e+01,1.90897e+01
94,1.32890e+01,1.31937e+01,1.42431e+01,1.71168e+01,1.80608e+01,1.90674e+01
95,1.32713e+01,1.31761e+01,1.42252e+01,1.70981e+01,1.80418e+01,1.90482e+01
96,1.32643e+01,1.31691e+01,1.42181e+01,1.70908e+01,1.80344e+01,1.90408e+01
97,1.32662e+01,1.31710e+01,1.42200e+01,1.70928e+01,1.80365e+01,1.90429e+01
98,1.32669e+01,1.31717e+01,1.42207e+01,1.70935e+01,1.80372e+01,1.90436e+01
99,1.32574e+01,1.31622e+01,1.42111e+01,1.70835e+01,1.80271e+01,1.90333e+01
100,1.32381e+01,1.31429e+01,1.41915e+01,1.70631e+01,1.80064e+01,1.90124e+01
101,1.32184e+01,1.31232e+01,1.41715e+01,1.70424e+01,1.79854e+01,1.89911e+01
