# Radius per segment (in mm): 40.0, 50.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74362e+01,1.72849e+01,1.77512e+01,1.91683e+01,1.96775e+01,1.99943e+01
2,1.74337e+01,1.72824e+01,1.77487e+01,1.91658e+01,1.96750e+01,1.99918e+01
3,1.74330e+01,1.72817e+01,1.77480e+01,1.91650e+01,1.96742e+01,1.99910e+01
4,1.74312e+01,1.72800e+01,1.77462e+01,1.91632e+01,1.96724e+01,1.99892e+01
5,1.74265e+01,1.72753e+01,1.77415e+01,1.91585e+01,1.96676e+01,1.99844e+01
6,1.74198e+01,1.72686e+01,1.77347e+01,1.91515e+01,1.96606e+01,1.99774e+01
7,1.74136e+01,1.72624e+01,1.77286e+01,1.91453e+01,1.96543e+01,1.99710e+01
8,1.74103e+01,1.72591e+01,1.77252e+01,1.91418e+01,1.96509e+01,1.99676e+01
9,1.74094e+01,1.72582e+01,1.77243e+01,1.91409e+01,1.96499e+01,1.99666e+01
10,1.74082e+01,1.72570e+01,1.77231e+01,1.91397e+01,1.96487e+01,1.99654e+01
11,1.74044e+01,1.72532e+01,1.77193e+01,1.91358e+01,1.96448e+01,1.99614e+01
12,1.73980e+01,1.72468e+01,1.77128e+01,1.91292e+01,1.96382e+01,1.99548e+01
13,1.73914e+01,1.72402e+01,1.77062e+01,1.91225e+01,1.96314e+01,1.99480e+01
14,1.73872e+01,1.72360e+01,1.77020e+01,1.91181e+01,1.96270e+01,1.99436e+01
15,1.73857e+01,1.72346e+01,1.77006e+01,1.91167e+01,1.96256e+01,1.99421e+01
16,1.73849e+01,1.72338e+01,1.76997e+01,1.91159e+01,1.96247e+01,1.99413e+01
17,1.73820e+01,1.72309e+01,1.76968e+01,1.91129e+01,1.96217e+01,1.99383e+01
18,1.73762e+01,1.72251e+01,1.76909e+01,1.91069e+01,1.96157e+01,1.99322e+01
19,1.73693e+01,1.72182e+01,1.76841e+01,1.90999e+01,1.96086e+01,1.99251e+01
20,1.73643e+01,1.72132e+01,1.76790e+01,1.90947e+01,1.96034e+01,1.99199e+01
21,1.73622e+01,1.72111e+01,1.76769e+01,1.90926e+01,1.96013e+01,1.99177e+01
22,1.73615e+01,1.72104e+01,1.76762e+01,1.90919e+01,1.96006e+01,1.99170e+01
23,1.73594e+01,1.72083e+01,1.76741e+01,1.90897e+01,1.95984e+01,1.99149e+01
24,1.73543e+01,1.72032e+01,1.76690e+01,1.90845e+01,1.95931e+01,1.99096e+01
25,1.73474e+01,1.71964e+01,1.76621e+01,1.90775e+01,1.95861e+01,1.99025e+01
26,1.73416e+01,1.71906e+01,1.76563e+01,1.90715e+01,1.95801e+01,1.98965e+01
27,1.73388e+01,1.71877e+01,1.76534e+01,1.90686e+01,1.95771e+01,1.98935e+01
28,1.73380e+01,1.71869e+01,1.76526e+01,1.90678e+01,1.95763e+01,1.98927e+01
29,1.73365e+01,1.71855e+01,1.76511e+01,1.90663e+01,1.95748e+01,1.98912e+01
30,1.73323e+01,1.71812e+01,1.76469e+01,1.90619e+01,1.95704e+01,1.98868e+01
31,1.73257e+01,1.71746e+01,1.76402e+01,1.90552e+01,1.95636e+01,1.98799e+01
32,1.73193e+01,1.71683e+01,1.76338e+01,1.90486e+01,1.95570e+01,1.98733e+01
33,1.73156e+01,1.71646e+01,1.76301e+01,1.90448e+01,1.95532e+01,1.98695e+01
34,1.73144e+01,1.71634e+01,1.76289e+01,1.90437e+01,1.95520e+01,1.98683e+01
35,1.73134e+01,1.71625e+01,1.76279e+01,1.90427e+01,1.95510e+01,1.98673e+01
36,1.73101e+01,1.71591e+01,1.76246e+01,1.90392e+01,1.95475e+01,1.98638e+01
37,1.73039e+01,1.71529e+01,1.76184e+01,1.90329e+01,1.95412e+01,1.98574e+01
38,1.72972e+01,1.71462e+01,1.76116e+01,1.90260e+01,1.95342e+01,1.98504e+01
39,1.72926e+01,1.71416e+01,1.76070e+01,1.90213e+01,1.95295e+01,1.98457e+01
40,1.72909e+01,1.71399e+01,1.76053e+01,1.90195e+01,1.95278e+01,1.98439e+01
41,1.72902e+01,1.71392e+01,1.76046e+01,1.90188e+01,1.95270e+01,1.98432e+01
42,1.72876e+01,1.71367e+01,1.76020e+01,1.90162e+01,1.95244e+01,1.98406e+01
43,1.72821e+01,1.71312e+01,1.75965e+01,1.90106e+01,1.95187e+01,1.98349e+01
44,1.72753e+01,1.71243e+01,1.75896e+01,1.90036e+01,1.95117e+01,1.98277e+01
45,1.72698e+01,1.71189e+01,1.75842e+01,1.89980e+01,1.95061e+01,1.98221e+01
