# Radius per segment (in mm): 10.0, 10.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17572e+01,1.12013e+01,1.34336e+01,1.42819e+01,1.45800e+01,1.99326e+01
2,1.17960e+01,1.12398e+01,1.34734e+01,1.43221e+01,1.46204e+01,1.99760e+01
3,1.18942e+01,1.13373e+01,1.35739e+01,1.44239e+01,1.47225e+01,2.00857e+01
4,1.19575e+01,1.14000e+01,1.36387e+01,1.44894e+01,1.47883e+01,2.01563e+01
5,1.19235e+01,1.13663e+01,1.36039e+01,1.44542e+01,1.47529e+01,2.01184e+01
6,1.18195e+01,1.12631e+01,1.34974e+01,1.43465e+01,1.46448e+01,2.00022e+01
7,1.17370e+01,1.11813e+01,1.34130e+01,1.42611e+01,1.45590e+01,1.99101e+01
8,1.17478e+01,1.11920e+01,1.34241e+01,1.42723e+01,1.45703e+01,1.99222e+01
9,1.18380e+01,1.12815e+01,1.35164e+01,1.43656e+01,1.46640e+01,2.00229e+01
10,1.19205e+01,1.13634e+01,1.36008e+01,1.44511e+01,1.47498e+01,2.01150e+01
11,1.19155e+01,1.13584e+01,1.35957e+01,1.44459e+01,1.47447e+01,2.01095e+01
12,1.18236e+01,1.12672e+01,1.35016e+01,1.43507e+01,1.46491e+01,2.00068e+01
13,1.17252e+01,1.11695e+01,1.34009e+01,1.42488e+01,1.45467e+01,1.98969e+01
14,1.17068e+01,1.11513e+01,1.33821e+01,1.42298e+01,1.45276e+01,1.98764e+01
15,1.17813e+01,1.12252e+01,1.34584e+01,1.43069e+01,1.46051e+01,1.99596e+01
16,1.18762e+01,1.13194e+01,1.35555e+01,1.44052e+01,1.47038e+01,2.00656e+01
17,1.19003e+01,1.13433e+01,1.35801e+01,1.44301e+01,1.47288e+01,2.00924e+01
18,1.18274e+01,1.12709e+01,1.35055e+01,1.43546e+01,1.46530e+01,2.00110e+01
19,1.17206e+01,1.11649e+01,1.33962e+01,1.42440e+01,1.45419e+01,1.98918e+01
20,1.16740e+01,1.11188e+01,1.33486e+01,1.41959e+01,1.44936e+01,1.98398e+01
21,1.17267e+01,1.11710e+01,1.34024e+01,1.42503e+01,1.45483e+01,1.98986e+01
22,1.18261e+01,1.12696e+01,1.35041e+01,1.43533e+01,1.46516e+01,2.00095e+01
23,1.18769e+01,1.13200e+01,1.35562e+01,1.44059e+01,1.47045e+01,2.00663e+01
24,1.18285e+01,1.12720e+01,1.35066e+01,1.43558e+01,1.46541e+01,2.00122e+01
25,1.17214e+01,1.11657e+01,1.33970e+01,1.42449e+01,1.45428e+01,1.98927e+01
26,1.16501e+01,1.10950e+01,1.33241e+01,1.41711e+01,1.44687e+01,1.98131e+01
27,1.16763e+01,1.11210e+01,1.33509e+01,1.41982e+01,1.44959e+01,1.98424e+01
28,1.17719e+01,1.12159e+01,1.34487e+01,1.42972e+01,1.45953e+01,1.99491e+01
29,1.18451e+01,1.12885e+01,1.35237e+01,1.43730e+01,1.46714e+01,2.00308e+01
30,1.18247e+01,1.12683e+01,1.35028e+01,1.43519e+01,1.46502e+01,2.00081e+01
31,1.17256e+01,1.11699e+01,1.34013e+01,1.42492e+01,1.45471e+01,1.98973e+01
32,1.16349e+01,1.10799e+01,1.33085e+01,1.41553e+01,1.44528e+01,1.97961e+01
33,1.16322e+01,1.10772e+01,1.33057e+01,1.41525e+01,1.44500e+01,1.97931e+01
34,1.17160e+01,1.11604e+01,1.33915e+01,1.42393e+01,1.45372e+01,1.98867e+01
35,1.18055e+01,1.12492e+01,1.34831e+01,1.43319e+01,1.46302e+01,1.99866e+01
36,1.18144e+01,1.12580e+01,1.34922e+01,1.43412e+01,1.46395e+01,1.99965e+01
37,1.17307e+01,1.11750e+01,1.34066e+01,1.42545e+01,1.45525e+01,1.99031e+01
38,1.16275e+01,1.10726e+01,1.33009e+01,1.41477e+01,1.44452e+01,1.97879e+01
39,1.15958e+01,1.10411e+01,1.32685e+01,1.41148e+01,1.44122e+01,1.97525e+01
