# Radius per segment (in mm): 30.0, 60.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76672e+01,1.74650e+01,1.78697e+01,1.84298e+01,1.92358e+01,1.99864e+01
2,1.76607e+01,1.74585e+01,1.78632e+01,1.84233e+01,1.92292e+01,1.99798e+01
3,1.76583e+01,1.74561e+01,1.78608e+01,1.84208e+01,1.92267e+01,1.99772e+01
4,1.76535e+01,1.74513e+01,1.78560e+01,1.84160e+01,1.92219e+01,1.99723e+01
5,1.76421e+01,1.74400e+01,1.78446e+01,1.84045e+01,1.92103e+01,1.99606e+01
6,1.76260e+01,1.74240e+01,1.78285e+01,1.83883e+01,1.91938e+01,1.99440e+01
7,1.76114e+01,1.74093e+01,1.78138e+01,1.83734e+01,1.91788e+01,1.99288e+01
8,1.76030e+01,1.74010e+01,1.78054e+01,1.83650e+01,1.91703e+01,1.99202e+01
9,1.76001e+01,1.73981e+01,1.78024e+01,1.83620e+01,1.91673e+01,1.99172e+01
10,1.75966e+01,1.73946e+01,1.77989e+01,1.83585e+01,1.91637e+01,1.99136e+01
11,1.75872e+01,1.73852e+01,1.77895e+01,1.83490e+01,1.91541e+01,1.99039e+01
12,1.75719e+01,1.73700e+01,1.77742e+01,1.83336e+01,1.91385e+01,1.98881e+01
13,1.75562e+01,1.73543e+01,1.77585e+01,1.83177e+01,1.91225e+01,1.98719e+01
14,1.75459e+01,1.73441e+01,1.77481e+01,1.83073e+01,1.91120e+01,1.98613e+01
15,1.75419e+01,1.73400e+01,1.77441e+01,1.83032e+01,1.91078e+01,1.98571e+01
16,1.75393e+01,1.73374e+01,1.77414e+01,1.83006e+01,1.91052e+01,1.98544e+01
17,1.75318e+01,1.73300e+01,1.77340e+01,1.82931e+01,1.90976e+01,1.98468e+01
18,1.75179e+01,1.73161e+01,1.77200e+01,1.82790e+01,1.90833e+01,1.98324e+01
19,1.75016e+01,1.72999e+01,1.77037e+01,1.82625e+01,1.90667e+01,1.98156e+01
20,1.74894e+01,1.72877e+01,1.76914e+01,1.82502e+01,1.90542e+01,1.98030e+01
21,1.74839e+01,1.72822e+01,1.76859e+01,1.82446e+01,1.90486e+01,1.97973e+01
22,1.74816e+01,1.72799e+01,1.76836e+01,1.82423e+01,1.90462e+01,1.97949e+01
23,1.74760e+01,1.72743e+01,1.76780e+01,1.82366e+01,1.90405e+01,1.97891e+01
24,1.74637e+01,1.72621e+01,1.76657e+01,1.82242e+01,1.90280e+01,1.97764e+01
25,1.74474e+01,1.72458e+01,1.76493e+01,1.82078e+01,1.90113e+01,1.97596e+01
26,1.74335e+01,1.72320e+01,1.76354e+01,1.81938e+01,1.89972e+01,1.97453e+01
