# Radius per segment (in mm): 60.0, 20.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.27467e+00,6.18838e+00,8.09012e+00,1.04378e+01,1.33356e+01,1.99052e+01
2,6.28802e+00,6.20171e+00,8.10381e+00,1.04519e+01,1.33503e+01,1.99212e+01
3,6.35677e+00,6.27037e+00,8.17435e+00,1.05248e+01,1.34261e+01,2.00035e+01
4,6.39290e+00,6.30646e+00,8.21142e+00,1.05631e+01,1.34659e+01,2.00468e+01
5,6.33845e+00,6.25207e+00,8.15555e+00,1.05054e+01,1.34059e+01,1.99816e+01
6,6.21874e+00,6.13251e+00,8.03273e+00,1.03785e+01,1.32740e+01,1.98382e+01
7,6.11915e+00,6.03305e+00,7.93056e+00,1.02730e+01,1.31643e+01,1.97190e+01
8,6.10663e+00,6.02054e+00,7.91771e+00,1.02597e+01,1.31505e+01,1.97040e+01
9,6.16811e+00,6.08195e+00,7.98079e+00,1.03248e+01,1.32182e+01,1.97776e+01
10,6.22251e+00,6.13628e+00,8.03660e+00,1.03825e+01,1.32781e+01,1.98427e+01
11,6.19532e+00,6.10912e+00,8.00870e+00,1.03537e+01,1.32482e+01,1.98102e+01
12,6.08707e+00,6.00101e+00,7.89765e+00,1.02390e+01,1.31289e+01,1.96806e+01
13,5.97286e+00,5.88694e+00,7.78048e+00,1.01179e+01,1.30031e+01,1.95439e+01
14,5.93332e+00,5.84745e+00,7.73991e+00,1.00761e+01,1.29596e+01,1.94966e+01
15,5.98049e+00,5.89456e+00,7.78831e+00,1.01260e+01,1.30116e+01,1.95531e+01
16,6.04671e+00,5.96069e+00,7.85624e+00,1.01962e+01,1.30845e+01,1.96323e+01
17,6.04684e+00,5.96082e+00,7.85637e+00,1.01963e+01,1.30846e+01,1.96325e+01
18,5.95657e+00,5.87067e+00,7.76377e+00,1.01007e+01,1.29852e+01,1.95244e+01
19,5.83471e+00,5.74896e+00,7.63875e+00,9.97157e+00,1.28510e+01,1.93786e+01
20,5.76918e+00,5.68351e+00,7.57152e+00,9.90214e+00,1.27788e+01,1.93002e+01
21,5.79616e+00,5.71046e+00,7.59921e+00,9.93073e+00,1.28085e+01,1.93325e+01
22,5.86682e+00,5.78103e+00,7.67169e+00,1.00056e+01,1.28864e+01,1.94170e+01
23,5.89218e+00,5.80636e+00,7.69771e+00,1.00325e+01,1.29143e+01,1.94474e+01
24,5.82500e+00,5.73926e+00,7.62879e+00,9.96128e+00,1.28403e+01,1.93670e+01
25,5.70310e+00,5.61751e+00,7.50373e+00,9.83213e+00,1.27061e+01,1.92212e+01
26,5.61468e+00,5.52920e+00,7.41304e+00,9.73847e+00,1.26087e+01,1.91154e+01
27,5.61724e+00,5.53175e+00,7.41566e+00,9.74118e+00,1.26115e+01,1.91185e+01
28,5.68463e+00,5.59906e+00,7.48479e+00,9.81257e+00,1.26857e+01,1.91991e+01
29,5.73114e+00,5.64551e+00,7.53250e+00,9.86184e+00,1.27369e+01,1.92547e+01
30,5.69032e+00,5.60474e+00,7.49062e+00,9.81859e+00,1.26920e+01,1.92059e+01
31,5.57602e+00,5.49059e+00,7.37338e+00,9.69752e+00,1.25661e+01,1.90692e+01
32,5.46970e+00,5.38439e+00,7.26431e+00,9.58489e+00,1.24491e+01,1.89421e+01
33,5.44553e+00,5.36026e+00,7.23952e+00,9.55930e+00,1.24225e+01,1.89132e+01
34,5.50222e+00,5.41687e+00,7.29767e+00,9.61934e+00,1.24849e+01,1.89810e+01
35,5.56413e+00,5.47870e+00,7.36117e+00,9.68491e+00,1.25530e+01,1.90550e+01
36,5.55089e+00,5.46548e+00,7.34759e+00,9.67089e+00,1.25385e+01,1.90392e+01
37,5.45126e+00,5.36598e+00,7.24540e+00,9.56536e+00,1.24288e+01,1.89200e+01
38,5.33344e+00,5.24830e+00,7.12454e+00,9.44056e+00,1.22991e+01,1.87792e+01
39,5.28243e+00,5.19735e+00,7.07222e+00,9.38653e+00,1.22429e+01,1.87182e+01
40,5.32184e+00,5.23672e+00,7.11265e+00,9.42828e+00,1.22863e+01,1.87653e+01
41,5.39219e+00,5.30698e+00,7.18480e+00,9.50279e+00,1.23638e+01,1.88494e+01
42,5.40556e+00,5.32034e+00,7.19852e+00,9.51696e+00,1.23785e+01,1.88654e+01
43,5.32652e+00,5.24139e+00,7.11745e+00,9.43324e+00,1.22915e+01,1.87709e+01
44,5.20456e+00,5.11958e+00,6.99235e+00,9.30407e+00,1.21572e+01,1.86252e+01
45,5.12873e+00,5.04384e+00,6.91457e+00,9.22376e+00,1.20738e+01,1.85345e+01
