# Radius per segment (in mm): 50.0, 10.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17829e+01,1.16710e+01,1.79625e+01,1.83554e+01,1.88158e+01,1.99797e+01
2,1.17758e+01,1.16639e+01,1.79548e+01,1.83476e+01,1.88080e+01,1.99717e+01
3,1.17752e+01,1.16633e+01,1.79542e+01,1.83470e+01,1.88074e+01,1.99711e+01
4,1.17708e+01,1.16589e+01,1.79494e+01,1.83422e+01,1.88025e+01,1.99661e+01
5,1.17557e+01,1.16438e+01,1.79328e+01,1.83255e+01,1.87858e+01,1.99491e+01
6,1.17325e+01,1.16207e+01,1.79078e+01,1.83004e+01,1.87605e+01,1.99234e+01
7,1.17119e+01,1.16001e+01,1.78854e+01,1.82778e+01,1.87378e+01,1.99004e+01
8,1.17017e+01,1.15899e+01,1.78742e+01,1.82666e+01,1.87265e+01,1.98890e+01
9,1.17002e+01,1.15884e+01,1.78727e+01,1.82651e+01,1.87249e+01,1.98874e+01
10,1.16979e+01,1.15861e+01,1.78702e+01,1.82626e+01,1.87224e+01,1.98848e+01
11,1.16860e+01,1.15743e+01,1.78572e+01,1.82495e+01,1.87093e+01,1.98715e+01
12,1.16643e+01,1.15525e+01,1.78336e+01,1.82258e+01,1.86855e+01,1.98473e+01
13,1.16419e+01,1.15302e+01,1.78093e+01,1.82014e+01,1.86609e+01,1.98223e+01
14,1.16285e+01,1.15168e+01,1.77947e+01,1.81867e+01,1.86460e+01,1.98072e+01
15,1.16253e+01,1.15136e+01,1.77912e+01,1.81832e+01,1.86426e+01,1.98037e+01
16,1.16244e+01,1.15127e+01,1.77903e+01,1.81823e+01,1.86416e+01,1.98028e+01
17,1.16157e+01,1.15041e+01,1.77808e+01,1.81727e+01,1.86320e+01,1.97930e+01
18,1.15963e+01,1.14847e+01,1.77596e+01,1.81514e+01,1.86106e+01,1.97712e+01
19,1.15728e+01,1.14612e+01,1.77343e+01,1.81260e+01,1.85850e+01,1.97452e+01
20,1.15564e+01,1.14448e+01,1.77162e+01,1.81078e+01,1.85667e+01,1.97267e+01
21,1.15507e+01,1.14392e+01,1.77102e+01,1.81017e+01,1.85606e+01,1.97205e+01
22,1.15503e+01,1.14388e+01,1.77098e+01,1.81014e+01,1.85602e+01,1.97201e+01
23,1.15446e+01,1.14331e+01,1.77035e+01,1.80951e+01,1.85539e+01,1.97137e+01
24,1.15279e+01,1.14164e+01,1.76853e+01,1.80768e+01,1.85355e+01,1.96950e+01
25,1.15045e+01,1.13930e+01,1.76600e+01,1.80513e+01,1.85099e+01,1.96689e+01
26,1.14852e+01,1.13737e+01,1.76390e+01,1.80302e+01,1.84886e+01,1.96474e+01
27,1.14768e+01,1.13653e+01,1.76298e+01,1.80209e+01,1.84793e+01,1.96379e+01
28,1.14759e+01,1.13645e+01,1.76289e+01,1.80201e+01,1.84784e+01,1.96370e+01
29,1.14727e+01,1.13613e+01,1.76254e+01,1.80166e+01,1.84749e+01,1.96334e+01
30,1.14592e+01,1.13477e+01,1.76106e+01,1.80017e+01,1.84599e+01,1.96182e+01
31,1.14366e+01,1.13253e+01,1.75863e+01,1.79772e+01,1.84353e+01,1.95932e+01
32,1.14152e+01,1.13038e+01,1.75629e+01,1.79537e+01,1.84117e+01,1.95693e+01
33,1.14036e+01,1.12923e+01,1.75503e+01,1.79410e+01,1.83989e+01,1.95562e+01
34,1.14015e+01,1.12901e+01,1.75480e+01,1.79387e+01,1.83966e+01,1.95539e+01
35,1.14000e+01,1.12887e+01,1.75465e+01,1.79372e+01,1.83951e+01,1.95524e+01
36,1.13898e+01,1.12784e+01,1.75352e+01,1.79259e+01,1.83837e+01,1.95408e+01
37,1.13690e+01,1.12577e+01,1.75128e+01,1.79033e+01,1.83610e+01,1.95178e+01
38,1.13462e+01,1.12349e+01,1.74880e+01,1.78784e+01,1.83359e+01,1.94923e+01
39,1.13314e+01,1.12202e+01,1.74718e+01,1.78621e+01,1.83195e+01,1.94757e+01
40,1.13272e+01,1.12160e+01,1.74673e+01,1.78576e+01,1.83150e+01,1.94711e+01
41,1.13267e+01,1.12155e+01,1.74668e+01,1.78572e+01,1.83145e+01,1.94706e+01
42,1.13196e+01,1.12084e+01,1.74590e+01,1.78493e+01,1.83066e+01,1.94626e+01
43,1.13015e+01,1.11903e+01,1.74393e+01,1.78294e+01,1.82866e+01,1.94422e+01
44,1.12780e+01,1.11669e+01,1.74139e+01,1.78039e+01,1.82610e+01,1.94162e+01
45,1.12603e+01,1.11492e+01,1.73945e+01,1.77845e+01,1.82414e+01,1.93963e+01
