# Radius per segment (in mm): 20.0, 30.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79728e+01,1.76686e+01,1.84472e+01,1.89828e+01,1.93928e+01,1.99899e+01
2,1.79697e+01,1.76655e+01,1.84440e+01,1.89797e+01,1.93897e+01,1.99867e+01
3,1.79706e+01,1.76664e+01,1.84450e+01,1.89806e+01,1.93906e+01,1.99876e+01
4,1.79691e+01,1.76649e+01,1.84435e+01,1.89792e+01,1.93892e+01,1.99861e+01
5,1.79611e+01,1.76569e+01,1.84354e+01,1.89710e+01,1.93810e+01,1.99779e+01
6,1.79483e+01,1.76442e+01,1.84225e+01,1.89580e+01,1.93679e+01,1.99647e+01
7,1.79370e+01,1.76329e+01,1.84111e+01,1.89465e+01,1.93563e+01,1.99531e+01
8,1.79319e+01,1.76279e+01,1.84061e+01,1.89414e+01,1.93512e+01,1.99479e+01
9,1.79323e+01,1.76283e+01,1.84064e+01,1.89418e+01,1.93516e+01,1.99483e+01
10,1.79322e+01,1.76281e+01,1.84063e+01,1.89417e+01,1.93515e+01,1.99482e+01
11,1.79261e+01,1.76221e+01,1.84002e+01,1.89355e+01,1.93453e+01,1.99419e+01
12,1.79141e+01,1.76102e+01,1.83882e+01,1.89234e+01,1.93331e+01,1.99296e+01
13,1.79017e+01,1.75978e+01,1.83757e+01,1.89108e+01,1.93204e+01,1.99168e+01
14,1.78947e+01,1.75908e+01,1.83686e+01,1.89037e+01,1.93133e+01,1.99096e+01
15,1.78940e+01,1.75901e+01,1.83679e+01,1.89030e+01,1.93126e+01,1.99089e+01
16,1.78947e+01,1.75909e+01,1.83686e+01,1.89037e+01,1.93133e+01,1.99097e+01
17,1.78907e+01,1.75868e+01,1.83645e+01,1.88996e+01,1.93091e+01,1.99055e+01
18,1.78800e+01,1.75762e+01,1.83538e+01,1.88888e+01,1.92982e+01,1.98945e+01
19,1.78670e+01,1.75632e+01,1.83407e+01,1.88756e+01,1.92850e+01,1.98811e+01
