# Radius per segment (in mm): 10.0, 60.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.06243e+00,5.54942e+00,6.17709e+00,6.57002e+00,1.95557e+01,1.99935e+01
2,6.06275e+00,5.54973e+00,6.17740e+00,6.57034e+00,1.95561e+01,1.99938e+01
3,6.06644e+00,5.55340e+00,6.18111e+00,6.57406e+00,1.95606e+01,1.99984e+01
4,6.06825e+00,5.55519e+00,6.18291e+00,6.57588e+00,1.95627e+01,2.00005e+01
5,6.06449e+00,5.55147e+00,6.17915e+00,6.57209e+00,1.95580e+01,1.99958e+01
6,6.05662e+00,5.54366e+00,6.17126e+00,6.56415e+00,1.95485e+01,1.99862e+01
7,6.04986e+00,5.53694e+00,6.16449e+00,6.55734e+00,1.95405e+01,1.99782e+01
8,6.04841e+00,5.53550e+00,6.16304e+00,6.55589e+00,1.95389e+01,1.99766e+01
9,6.05160e+00,5.53866e+00,6.16624e+00,6.55911e+00,1.95428e+01,1.99806e+01
10,6.05449e+00,5.54153e+00,6.16913e+00,6.56202e+00,1.95463e+01,1.99840e+01
11,6.05240e+00,5.53946e+00,6.16704e+00,6.55991e+00,1.95436e+01,1.99814e+01
12,6.04525e+00,5.53237e+00,6.15988e+00,6.55271e+00,1.95349e+01,1.99726e+01
13,6.03761e+00,5.52478e+00,6.15222e+00,6.54501e+00,1.95258e+01,1.99634e+01
14,6.03448e+00,5.52168e+00,6.14909e+00,6.54186e+00,1.95222e+01,1.99598e+01
15,6.03674e+00,5.52391e+00,6.15136e+00,6.54415e+00,1.95251e+01,1.99627e+01
16,6.04030e+00,5.52745e+00,6.15492e+00,6.54773e+00,1.95294e+01,1.99670e+01
17,6.03988e+00,5.52703e+00,6.15450e+00,6.54730e+00,1.95287e+01,1.99664e+01
18,6.03386e+00,5.52106e+00,6.14846e+00,6.54123e+00,1.95214e+01,1.99590e+01
19,6.02576e+00,5.51302e+00,6.14036e+00,6.53307e+00,1.95116e+01,1.99492e+01
20,6.02103e+00,5.50832e+00,6.13562e+00,6.52831e+00,1.95061e+01,1.99436e+01
21,6.02200e+00,5.50929e+00,6.13660e+00,6.52930e+00,1.95074e+01,1.99450e+01
22,6.02578e+00,5.51303e+00,6.14038e+00,6.53311e+00,1.95120e+01,1.99496e+01
23,6.02688e+00,5.51413e+00,6.14148e+00,6.53421e+00,1.95133e+01,1.99508e+01
24,6.02229e+00,5.50957e+00,6.13688e+00,6.52958e+00,1.95076e+01,1.99451e+01
25,6.01421e+00,5.50156e+00,6.12879e+00,6.52144e+00,1.94979e+01,1.99353e+01
26,6.00808e+00,5.49547e+00,6.12265e+00,6.51527e+00,1.94906e+01,1.99280e+01
27,6.00752e+00,5.49491e+00,6.12209e+00,6.51471e+00,1.94901e+01,1.99275e+01
28,6.01104e+00,5.49840e+00,6.12561e+00,6.51826e+00,1.94944e+01,1.99319e+01
29,6.01340e+00,5.50074e+00,6.12798e+00,6.52063e+00,1.94972e+01,1.99347e+01
30,6.01043e+00,5.49780e+00,6.12500e+00,6.51763e+00,1.94935e+01,1.99310e+01
31,6.00285e+00,5.49028e+00,6.11740e+00,6.50999e+00,1.94843e+01,1.99217e+01
32,5.99562e+00,5.48311e+00,6.11017e+00,6.50272e+00,1.94757e+01,1.99131e+01
33,5.99340e+00,5.48089e+00,6.10794e+00,6.50048e+00,1.94732e+01,1.99105e+01
34,5.99621e+00,5.48367e+00,6.11075e+00,6.50331e+00,1.94767e+01,1.99141e+01
35,5.99947e+00,5.48691e+00,6.11402e+00,6.50660e+00,1.94806e+01,1.99180e+01
36,5.99818e+00,5.48563e+00,6.11273e+00,6.50529e+00,1.94789e+01,1.99163e+01
37,5.99152e+00,5.47903e+00,6.10605e+00,6.49858e+00,1.94708e+01,1.99081e+01
38,5.98361e+00,5.47118e+00,6.09813e+00,6.49061e+00,1.94613e+01,1.98986e+01
39,5.97972e+00,5.46731e+00,6.09424e+00,6.48670e+00,1.94568e+01,1.98941e+01
40,5.98142e+00,5.46900e+00,6.09594e+00,6.48842e+00,1.94590e+01,1.98963e+01
41,5.98515e+00,5.47269e+00,6.09968e+00,6.49218e+00,1.94635e+01,1.99008e+01
42,5.98547e+00,5.47302e+00,6.10000e+00,6.49250e+00,1.94638e+01,1.99011e+01
43,5.98009e+00,5.46768e+00,6.09461e+00,6.48707e+00,1.94572e+01,1.98945e+01
44,5.97195e+00,5.45961e+00,6.08646e+00,6.47887e+00,1.94474e+01,1.98846e+01
45,5.96653e+00,5.45423e+00,6.08103e+00,6.47342e+00,1.94410e+01,1.98782e+01
46,5.96682e+00,5.45450e+00,6.08132e+00,6.47371e+00,1.94415e+01,1.98787e+01
47,5.97054e+00,5.45819e+00,6.08505e+00,6.47746e+00,1.94461e+01,1.98833e+01
48,5.97228e+00,5.45992e+00,6.08678e+00,6.47921e+00,1.94481e+01,1.98853e+01
49,5.96843e+00,5.45611e+00,6.08293e+00,6.47533e+00,1.94433e+01,1.98805e+01
50,5.96054e+00,5.44828e+00,6.07502e+00,6.46737e+00,1.94338e+01,1.98709e+01
51,5.95385e+00,5.44164e+00,6.06833e+00,6.46064e+00,1.94258e+01,1.98629e+01
52,5.95252e+00,5.44031e+00,6.06700e+00,6.45931e+00,1.94244e+01,1.98615e+01
53,5.95577e+00,5.44353e+00,6.07025e+00,6.46259e+00,1.94284e+01,1.98655e+01
54,5.95861e+00,5.44635e+00,6.07310e+00,6.46544e+00,1.94318e+01,1.98689e+01
55,5.95643e+00,5.44419e+00,6.07091e+00,6.46324e+00,1.94290e+01,1.98662e+01
56,5.94924e+00,5.43706e+00,6.06371e+00,6.45599e+00,1.94203e+01,1.98574e+01
57,5.94164e+00,5.42952e+00,6.05610e+00,6.44834e+00,1.94112e+01,1.98483e+01
58,5.93863e+00,5.42653e+00,6.05308e+00,6.44532e+00,1.94078e+01,1.98448e+01
59,5.94097e+00,5.42884e+00,6.05543e+00,6.44768e+00,1.94107e+01,1.98478e+01
60,5.94451e+00,5.43236e+00,6.05898e+00,6.45125e+00,1.94150e+01,1.98520e+01
61,5.94400e+00,5.43186e+00,6.05847e+00,6.45073e+00,1.94143e+01,1.98513e+01
62,5.93791e+00,5.42581e+00,6.05236e+00,6.44459e+00,1.94068e+01,1.98438e+01
63,5.92984e+00,5.41780e+00,6.04428e+00,6.43646e+00,1.93971e+01,1.98341e+01
64,5.92522e+00,5.41321e+00,6.03965e+00,6.43180e+00,1.93917e+01,1.98286e+01
65,5.92629e+00,5.41427e+00,6.04072e+00,6.43289e+00,1.93932e+01,1.98301e+01
66,5.93008e+00,5.41803e+00,6.04452e+00,6.43671e+00,1.93978e+01,1.98347e+01
67,5.93110e+00,5.41905e+00,6.04554e+00,6.43774e+00,1.93989e+01,1.98359e+01
68,5.92642e+00,5.41441e+00,6.04085e+00,6.43302e+00,1.93932e+01,1.98301e+01
69,5.91835e+00,5.40639e+00,6.03276e+00,6.42488e+00,1.93834e+01,1.98203e+01
70,5.91230e+00,5.40039e+00,6.02671e+00,6.41879e+00,1.93763e+01,1.98131e+01
71,5.91185e+00,5.39994e+00,6.02626e+00,6.41834e+00,1.93759e+01,1.98127e+01
72,5.91541e+00,5.40347e+00,6.02983e+00,6.42194e+00,1.93803e+01,1.98171e+01
73,5.91772e+00,5.40576e+00,6.03214e+00,6.42426e+00,1.93830e+01,1.98199e+01
74,5.91465e+00,5.40272e+00,6.02906e+00,6.42116e+00,1.93791e+01,1.98160e+01
75,5.90704e+00,5.39517e+00,6.02144e+00,6.41349e+00,1.93699e+01,1.98067e+01
76,5.89988e+00,5.38806e+00,6.01427e+00,6.40628e+00,1.93614e+01,1.97982e+01
77,5.89777e+00,5.38596e+00,6.01215e+00,6.40416e+00,1.93590e+01,1.97958e+01
78,5.90065e+00,5.38881e+00,6.01504e+00,6.40706e+00,1.93626e+01,1.97994e+01
79,5.90387e+00,5.39202e+00,6.01827e+00,6.41031e+00,1.93665e+01,1.98033e+01
80,5.90249e+00,5.39065e+00,6.01689e+00,6.40892e+00,1.93647e+01,1.98015e+01
81,5.89577e+00,5.38399e+00,6.01016e+00,6.40214e+00,1.93565e+01,1.97932e+01
82,5.88791e+00,5.37618e+00,6.00227e+00,6.39422e+00,1.93471e+01,1.97838e+01
83,5.88413e+00,5.37242e+00,5.99849e+00,6.39042e+00,1.93427e+01,1.97794e+01
84,5.88592e+00,5.37419e+00,6.00029e+00,6.39223e+00,1.93450e+01,1.97817e+01
85,5.88964e+00,5.37789e+00,6.00402e+00,6.39598e+00,1.93495e+01,1.97862e+01
86,5.88988e+00,5.37813e+00,6.00425e+00,6.39621e+00,1.93497e+01,1.97864e+01
87,5.88442e+00,5.37272e+00,5.99879e+00,6.39071e+00,1.93430e+01,1.97797e+01
88,5.87630e+00,5.36465e+00,5.99064e+00,6.38252e+00,1.93332e+01,1.97698e+01
89,5.87098e+00,5.35937e+00,5.98532e+00,6.37717e+00,1.93270e+01,1.97635e+01
90,5.87137e+00,5.35975e+00,5.98571e+00,6.37757e+00,1.93276e+01,1.97642e+01
