# Radius per segment (in mm): 30.0, 20.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04827e+01,1.02997e+01,1.15829e+01,1.23821e+01,1.35580e+01,1.99101e+01
2,1.05011e+01,1.03181e+01,1.16016e+01,1.24010e+01,1.35773e+01,1.99310e+01
3,1.05780e+01,1.03948e+01,1.16797e+01,1.24799e+01,1.36575e+01,2.00182e+01
4,1.06204e+01,1.04371e+01,1.17228e+01,1.25235e+01,1.37018e+01,2.00663e+01
5,1.05672e+01,1.03840e+01,1.16688e+01,1.24689e+01,1.36463e+01,2.00060e+01
6,1.04451e+01,1.02623e+01,1.15448e+01,1.23435e+01,1.35189e+01,1.98675e+01
7,1.03443e+01,1.01617e+01,1.14424e+01,1.22400e+01,1.34136e+01,1.97531e+01
8,1.03353e+01,1.01528e+01,1.14333e+01,1.22308e+01,1.34043e+01,1.97430e+01
9,1.04045e+01,1.02217e+01,1.15035e+01,1.23018e+01,1.34765e+01,1.98214e+01
10,1.04662e+01,1.02832e+01,1.15662e+01,1.23651e+01,1.35408e+01,1.98914e+01
11,1.04417e+01,1.02589e+01,1.15413e+01,1.23400e+01,1.35153e+01,1.98636e+01
12,1.03317e+01,1.01491e+01,1.14296e+01,1.22270e+01,1.34005e+01,1.97389e+01
13,1.02154e+01,1.00331e+01,1.13115e+01,1.21076e+01,1.32791e+01,1.96070e+01
14,1.01779e+01,9.99568e+00,1.12734e+01,1.20691e+01,1.32400e+01,1.95645e+01
15,1.02319e+01,1.00496e+01,1.13282e+01,1.21245e+01,1.32963e+01,1.96257e+01
16,1.03060e+01,1.01235e+01,1.14035e+01,1.22006e+01,1.33736e+01,1.97097e+01
17,1.03103e+01,1.01278e+01,1.14079e+01,1.22051e+01,1.33782e+01,1.97146e+01
18,1.02192e+01,1.00369e+01,1.13154e+01,1.21116e+01,1.32831e+01,1.96114e+01
19,1.00948e+01,9.91283e+00,1.11890e+01,1.19838e+01,1.31533e+01,1.94703e+01
20,1.00298e+01,9.84802e+00,1.11231e+01,1.19171e+01,1.30855e+01,1.93966e+01
21,1.00625e+01,9.88059e+00,1.11562e+01,1.19506e+01,1.31196e+01,1.94336e+01
22,1.01412e+01,9.95912e+00,1.12362e+01,1.20315e+01,1.32017e+01,1.95229e+01
23,1.01721e+01,9.98997e+00,1.12676e+01,1.20632e+01,1.32340e+01,1.95580e+01
24,1.01054e+01,9.92339e+00,1.11998e+01,1.19947e+01,1.31643e+01,1.94823e+01
25,9.98089e+00,9.79920e+00,1.10734e+01,1.18668e+01,1.30344e+01,1.93412e+01
26,9.89173e+00,9.71027e+00,1.09828e+01,1.17753e+01,1.29414e+01,1.92401e+01
27,9.89855e+00,9.71708e+00,1.09898e+01,1.17823e+01,1.29485e+01,1.92478e+01
28,9.97378e+00,9.79212e+00,1.10661e+01,1.18595e+01,1.30270e+01,1.93331e+01
29,1.00270e+01,9.84518e+00,1.11202e+01,1.19142e+01,1.30825e+01,1.93934e+01
30,9.98801e+00,9.80631e+00,1.10806e+01,1.18742e+01,1.30419e+01,1.93492e+01
31,9.87151e+00,9.69010e+00,1.09623e+01,1.17545e+01,1.29203e+01,1.92172e+01
32,9.76341e+00,9.58228e+00,1.08525e+01,1.16436e+01,1.28076e+01,1.90947e+01
33,9.74200e+00,9.56093e+00,1.08308e+01,1.16216e+01,1.27852e+01,1.90704e+01
34,9.80589e+00,9.62465e+00,1.08957e+01,1.16872e+01,1.28519e+01,1.91428e+01
35,9.87528e+00,9.69387e+00,1.09661e+01,1.17584e+01,1.29243e+01,1.92215e+01
36,9.86538e+00,9.68399e+00,1.09561e+01,1.17483e+01,1.29139e+01,1.92102e+01
37,9.76432e+00,9.58319e+00,1.08534e+01,1.16445e+01,1.28085e+01,1.90957e+01
38,9.64406e+00,9.46324e+00,1.07313e+01,1.15210e+01,1.26830e+01,1.89595e+01
39,9.59429e+00,9.41359e+00,1.06808e+01,1.14699e+01,1.26311e+01,1.89031e+01
40,9.63991e+00,9.45909e+00,1.07271e+01,1.15168e+01,1.26787e+01,1.89548e+01
41,9.71815e+00,9.53714e+00,1.08066e+01,1.15971e+01,1.27603e+01,1.90434e+01
