# Radius per segment (in mm): 40.0, 30.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74389e+01,1.72877e+01,1.81796e+01,1.85177e+01,1.92755e+01,1.99873e+01
2,1.74334e+01,1.72821e+01,1.81740e+01,1.85121e+01,1.92698e+01,1.99815e+01
3,1.74318e+01,1.72805e+01,1.81724e+01,1.85105e+01,1.92682e+01,1.99799e+01
4,1.74279e+01,1.72766e+01,1.81684e+01,1.85065e+01,1.92642e+01,1.99758e+01
5,1.74174e+01,1.72662e+01,1.81578e+01,1.84959e+01,1.92534e+01,1.99650e+01
6,1.74022e+01,1.72510e+01,1.81425e+01,1.84804e+01,1.92378e+01,1.99492e+01
7,1.73884e+01,1.72373e+01,1.81285e+01,1.84665e+01,1.92237e+01,1.99350e+01
8,1.73809e+01,1.72298e+01,1.81210e+01,1.84589e+01,1.92161e+01,1.99272e+01
9,1.73788e+01,1.72277e+01,1.81189e+01,1.84567e+01,1.92139e+01,1.99250e+01
10,1.73762e+01,1.72251e+01,1.81162e+01,1.84541e+01,1.92112e+01,1.99223e+01
11,1.73677e+01,1.72166e+01,1.81076e+01,1.84454e+01,1.92025e+01,1.99135e+01
12,1.73533e+01,1.72022e+01,1.80931e+01,1.84308e+01,1.91877e+01,1.98986e+01
13,1.73385e+01,1.71874e+01,1.80781e+01,1.84158e+01,1.91725e+01,1.98833e+01
14,1.73290e+01,1.71780e+01,1.80686e+01,1.84062e+01,1.91628e+01,1.98735e+01
15,1.73259e+01,1.71749e+01,1.80654e+01,1.84030e+01,1.91596e+01,1.98702e+01
16,1.73241e+01,1.71731e+01,1.80636e+01,1.84012e+01,1.91578e+01,1.98684e+01
17,1.73176e+01,1.71666e+01,1.80570e+01,1.83945e+01,1.91511e+01,1.98616e+01
18,1.73045e+01,1.71535e+01,1.80437e+01,1.83813e+01,1.91376e+01,1.98481e+01
19,1.72891e+01,1.71381e+01,1.80282e+01,1.83656e+01,1.91219e+01,1.98321e+01
20,1.72778e+01,1.71268e+01,1.80168e+01,1.83542e+01,1.91103e+01,1.98204e+01
