# Radius per segment (in mm): 50.0, 20.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.15791e+00,6.05455e+00,7.71122e+00,9.79384e+00,1.97788e+01,1.99972e+01
2,6.15925e+00,6.05588e+00,7.71259e+00,9.79525e+00,1.97804e+01,1.99988e+01
3,6.16278e+00,6.05940e+00,7.71620e+00,9.79898e+00,1.97847e+01,2.00031e+01
4,6.16509e+00,6.06171e+00,7.71856e+00,9.80141e+00,1.97874e+01,2.00059e+01
5,6.16384e+00,6.06047e+00,7.71727e+00,9.80007e+00,1.97858e+01,2.00043e+01
6,6.15996e+00,6.05659e+00,7.71329e+00,9.79596e+00,1.97811e+01,1.99995e+01
7,6.15679e+00,6.05342e+00,7.71005e+00,9.79263e+00,1.97773e+01,1.99958e+01
8,6.15702e+00,6.05366e+00,7.71031e+00,9.79291e+00,1.97777e+01,1.99961e+01
9,6.16023e+00,6.05686e+00,7.71360e+00,9.79630e+00,1.97816e+01,2.00001e+01
10,6.16323e+00,6.05986e+00,7.71667e+00,9.79946e+00,1.97852e+01,2.00037e+01
11,6.16305e+00,6.05968e+00,7.71647e+00,9.79925e+00,1.97849e+01,2.00034e+01
12,6.15963e+00,6.05627e+00,7.71296e+00,9.79562e+00,1.97807e+01,1.99992e+01
13,6.15590e+00,6.05254e+00,7.70914e+00,9.79169e+00,1.97762e+01,1.99947e+01
14,6.15506e+00,6.05170e+00,7.70829e+00,9.79083e+00,1.97753e+01,1.99938e+01
15,6.15767e+00,6.05430e+00,7.71097e+00,9.79360e+00,1.97785e+01,1.99970e+01
16,6.16110e+00,6.05773e+00,7.71449e+00,9.79722e+00,1.97827e+01,2.00011e+01
17,6.16199e+00,6.05862e+00,7.71538e+00,9.79813e+00,1.97837e+01,2.00021e+01
18,6.15928e+00,6.05592e+00,7.71261e+00,9.79526e+00,1.97803e+01,1.99988e+01
19,6.15526e+00,6.05190e+00,7.70849e+00,9.79101e+00,1.97755e+01,1.99939e+01
20,6.15339e+00,6.05003e+00,7.70658e+00,9.78906e+00,1.97733e+01,1.99917e+01
21,6.15517e+00,6.05181e+00,7.70842e+00,9.79097e+00,1.97755e+01,1.99940e+01
22,6.15875e+00,6.05538e+00,7.71209e+00,9.79475e+00,1.97799e+01,1.99983e+01
23,6.16061e+00,6.05724e+00,7.71398e+00,9.79669e+00,1.97820e+01,2.00005e+01
24,6.15882e+00,6.05545e+00,7.71214e+00,9.79478e+00,1.97798e+01,1.99982e+01
25,6.15481e+00,6.05145e+00,7.70803e+00,9.79054e+00,1.97749e+01,1.99934e+01
26,6.15204e+00,6.04868e+00,7.70520e+00,9.78763e+00,1.97717e+01,1.99901e+01
27,6.15284e+00,6.04948e+00,7.70603e+00,9.78851e+00,1.97727e+01,1.99911e+01
28,6.15625e+00,6.05289e+00,7.70953e+00,9.79212e+00,1.97769e+01,1.99953e+01
29,6.15892e+00,6.05555e+00,7.71225e+00,9.79492e+00,1.97800e+01,1.99985e+01
30,6.15816e+00,6.05480e+00,7.71147e+00,9.79410e+00,1.97790e+01,1.99975e+01
31,6.15446e+00,6.05110e+00,7.70768e+00,9.79018e+00,1.97745e+01,1.99930e+01
32,6.15100e+00,6.04764e+00,7.70413e+00,9.78653e+00,1.97704e+01,1.99888e+01
33,6.15073e+00,6.04737e+00,7.70387e+00,9.78628e+00,1.97702e+01,1.99886e+01
34,6.15369e+00,6.05033e+00,7.70691e+00,9.78942e+00,1.97738e+01,1.99922e+01
35,6.15693e+00,6.05356e+00,7.71022e+00,9.79283e+00,1.97777e+01,1.99961e+01
36,6.15725e+00,6.05389e+00,7.71054e+00,9.79315e+00,1.97780e+01,1.99964e+01
37,6.15414e+00,6.05078e+00,7.70735e+00,9.78985e+00,1.97742e+01,1.99926e+01
38,6.15023e+00,6.04688e+00,7.70335e+00,9.78573e+00,1.97695e+01,1.99879e+01
39,6.14890e+00,6.04555e+00,7.70200e+00,9.78434e+00,1.97679e+01,1.99864e+01
40,6.15115e+00,6.04779e+00,7.70431e+00,9.78674e+00,1.97707e+01,1.99892e+01
41,6.15469e+00,6.05133e+00,7.70793e+00,9.79047e+00,1.97750e+01,1.99934e+01
42,6.15605e+00,6.05268e+00,7.70931e+00,9.79189e+00,1.97766e+01,1.99950e+01
43,6.15375e+00,6.05039e+00,7.70695e+00,9.78944e+00,1.97737e+01,1.99921e+01
44,6.14969e+00,6.04634e+00,7.70280e+00,9.78516e+00,1.97688e+01,1.99872e+01
45,6.14738e+00,6.04403e+00,7.70044e+00,9.78274e+00,1.97661e+01,1.99845e+01
46,6.14872e+00,6.04537e+00,7.70182e+00,9.78418e+00,1.97678e+01,1.99862e+01
47,6.15226e+00,6.04890e+00,7.70545e+00,9.78792e+00,1.97721e+01,1.99905e+01
48,6.15452e+00,6.05116e+00,7.70776e+00,9.79029e+00,1.97748e+01,1.99932e+01
49,6.15321e+00,6.04985e+00,7.70640e+00,9.78888e+00,1.97731e+01,1.99915e+01
50,6.14930e+00,6.04595e+00,7.70240e+00,9.78475e+00,1.97684e+01,1.99868e+01
51,6.14618e+00,6.04283e+00,7.69921e+00,9.78147e+00,1.97646e+01,1.99830e+01
52,6.14648e+00,6.04314e+00,7.69954e+00,9.78182e+00,1.97651e+01,1.99835e+01
53,6.14972e+00,6.04637e+00,7.70285e+00,9.78524e+00,1.97691e+01,1.99875e+01
54,6.15269e+00,6.04933e+00,7.70589e+00,9.78837e+00,1.97726e+01,1.99910e+01
55,6.15244e+00,6.04908e+00,7.70562e+00,9.78808e+00,1.97722e+01,1.99906e+01
56,6.14898e+00,6.04563e+00,7.70208e+00,9.78442e+00,1.97680e+01,1.99864e+01
57,6.14528e+00,6.04193e+00,7.69829e+00,9.78051e+00,1.97635e+01,1.99819e+01
58,6.14450e+00,6.04116e+00,7.69751e+00,9.77972e+00,1.97627e+01,1.99811e+01
59,6.14716e+00,6.04381e+00,7.70023e+00,9.78254e+00,1.97660e+01,1.99844e+01
60,6.15058e+00,6.04722e+00,7.70373e+00,9.78615e+00,1.97701e+01,1.99885e+01
61,6.15140e+00,6.04804e+00,7.70456e+00,9.78699e+00,1.97710e+01,1.99894e+01
62,6.14864e+00,6.04529e+00,7.70173e+00,9.78406e+00,1.97676e+01,1.99860e+01
63,6.14463e+00,6.04128e+00,7.69762e+00,9.77983e+00,1.97627e+01,1.99811e+01
64,6.14282e+00,6.03948e+00,7.69578e+00,9.77794e+00,1.97606e+01,1.99790e+01
65,6.14466e+00,6.04132e+00,7.69768e+00,9.77991e+00,1.97630e+01,1.99814e+01
66,6.14824e+00,6.04489e+00,7.70134e+00,9.78369e+00,1.97673e+01,1.99857e+01
67,6.15004e+00,6.04669e+00,7.70318e+00,9.78557e+00,1.97694e+01,1.99878e+01
68,6.14819e+00,6.04484e+00,7.70127e+00,9.78360e+00,1.97671e+01,1.99855e+01
69,6.14417e+00,6.04083e+00,7.69715e+00,9.77935e+00,1.97622e+01,1.99806e+01
70,6.14145e+00,6.03811e+00,7.69438e+00,9.77650e+00,1.97590e+01,1.99774e+01
71,6.14232e+00,6.03898e+00,7.69528e+00,9.77744e+00,1.97601e+01,1.99785e+01
72,6.14575e+00,6.04240e+00,7.69880e+00,9.78107e+00,1.97643e+01,1.99827e+01
73,6.14837e+00,6.04502e+00,7.70147e+00,9.78382e+00,1.97674e+01,1.99858e+01
74,6.14756e+00,6.04421e+00,7.70063e+00,9.78293e+00,1.97663e+01,1.99848e+01
75,6.14383e+00,6.04048e+00,7.69680e+00,9.77899e+00,1.97618e+01,1.99802e+01
76,6.14040e+00,6.03706e+00,7.69330e+00,9.77538e+00,1.97577e+01,1.99761e+01
77,6.14020e+00,6.03686e+00,7.69311e+00,9.77520e+00,1.97576e+01,1.99759e+01
78,6.14319e+00,6.03985e+00,7.69618e+00,9.77837e+00,1.97612e+01,1.99796e+01
79,6.14641e+00,6.04306e+00,7.69947e+00,9.78176e+00,1.97651e+01,1.99835e+01
80,6.14667e+00,6.04332e+00,7.69972e+00,9.78201e+00,1.97653e+01,1.99837e+01
81,6.14351e+00,6.04017e+00,7.69648e+00,9.77866e+00,1.97614e+01,1.99798e+01
82,6.13962e+00,6.03628e+00,7.69250e+00,9.77456e+00,1.97568e+01,1.99751e+01
83,6.13835e+00,6.03502e+00,7.69122e+00,9.77325e+00,1.97553e+01,1.99737e+01
84,6.14065e+00,6.03731e+00,7.69358e+00,9.77570e+00,1.97582e+01,1.99766e+01
85,6.14418e+00,6.04084e+00,7.69719e+00,9.77942e+00,1.97624e+01,1.99808e+01
86,6.14548e+00,6.04213e+00,7.69851e+00,9.78077e+00,1.97639e+01,1.99823e+01
87,6.14313e+00,6.03979e+00,7.69610e+00,9.77827e+00,1.97610e+01,1.99794e+01
88,6.13907e+00,6.03574e+00,7.69194e+00,9.77398e+00,1.97561e+01,1.99745e+01
89,6.13682e+00,6.03349e+00,7.68965e+00,9.77163e+00,1.97535e+01,1.99718e+01
90,6.13822e+00,6.03488e+00,7.69109e+00,9.77313e+00,1.97552e+01,1.99736e+01
91,6.14177e+00,6.03843e+00,7.69473e+00,9.77688e+00,1.97595e+01,1.99779e+01
92,6.14398e+00,6.04064e+00,7.69698e+00,9.77920e+00,1.97622e+01,1.99806e+01
93,6.14260e+00,6.03926e+00,7.69556e+00,9.77772e+00,1.97604e+01,1.99788e+01
94,6.13868e+00,6.03535e+00,7.69154e+00,9.77357e+00,1.97556e+01,1.99740e+01
