# Radius per segment (in mm): 20.0, 50.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83493e+01,1.80435e+01,1.85700e+01,1.89115e+01,1.96755e+01,1.99943e+01
2,1.83467e+01,1.80409e+01,1.85674e+01,1.89089e+01,1.96729e+01,1.99917e+01
3,1.83459e+01,1.80402e+01,1.85667e+01,1.89081e+01,1.96721e+01,1.99909e+01
4,1.83441e+01,1.80383e+01,1.85648e+01,1.89063e+01,1.96702e+01,1.99890e+01
5,1.83393e+01,1.80336e+01,1.85601e+01,1.89015e+01,1.96654e+01,1.99841e+01
6,1.83324e+01,1.80267e+01,1.85531e+01,1.88945e+01,1.96584e+01,1.99771e+01
7,1.83262e+01,1.80205e+01,1.85469e+01,1.88882e+01,1.96520e+01,1.99707e+01
8,1.83228e+01,1.80171e+01,1.85434e+01,1.88848e+01,1.96485e+01,1.99672e+01
9,1.83218e+01,1.80161e+01,1.85424e+01,1.88837e+01,1.96475e+01,1.99662e+01
10,1.83205e+01,1.80149e+01,1.85412e+01,1.88825e+01,1.96462e+01,1.99649e+01
11,1.83166e+01,1.80110e+01,1.85373e+01,1.88786e+01,1.96423e+01,1.99609e+01
12,1.83101e+01,1.80045e+01,1.85307e+01,1.88720e+01,1.96356e+01,1.99542e+01
13,1.83034e+01,1.79978e+01,1.85240e+01,1.88652e+01,1.96288e+01,1.99474e+01
14,1.82991e+01,1.79935e+01,1.85197e+01,1.88609e+01,1.96244e+01,1.99430e+01
15,1.82976e+01,1.79920e+01,1.85182e+01,1.88594e+01,1.96229e+01,1.99414e+01
16,1.82967e+01,1.79912e+01,1.85173e+01,1.88585e+01,1.96220e+01,1.99406e+01
17,1.82937e+01,1.79882e+01,1.85143e+01,1.88555e+01,1.96189e+01,1.99375e+01
18,1.82878e+01,1.79822e+01,1.85083e+01,1.88495e+01,1.96129e+01,1.99314e+01
19,1.82808e+01,1.79753e+01,1.85013e+01,1.88424e+01,1.96058e+01,1.99243e+01
20,1.82756e+01,1.79701e+01,1.84961e+01,1.88372e+01,1.96005e+01,1.99190e+01
21,1.82735e+01,1.79680e+01,1.84940e+01,1.88351e+01,1.95983e+01,1.99168e+01
22,1.82728e+01,1.79673e+01,1.84933e+01,1.88344e+01,1.95976e+01,1.99161e+01
23,1.82706e+01,1.79651e+01,1.84911e+01,1.88321e+01,1.95953e+01,1.99138e+01
24,1.82654e+01,1.79599e+01,1.84858e+01,1.88269e+01,1.95900e+01,1.99085e+01
25,1.82584e+01,1.79530e+01,1.84788e+01,1.88198e+01,1.95829e+01,1.99013e+01
26,1.82525e+01,1.79471e+01,1.84729e+01,1.88139e+01,1.95769e+01,1.98953e+01
27,1.82495e+01,1.79441e+01,1.84699e+01,1.88109e+01,1.95739e+01,1.98923e+01
