# Radius per segment (in mm): 60.0, 40.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.66201e+00,3.57890e+00,4.16117e+00,4.91174e+00,1.95029e+01,1.99923e+01
2,3.66140e+00,3.57829e+00,4.16055e+00,4.91112e+00,1.95021e+01,1.99915e+01
3,3.66402e+00,3.58091e+00,4.16320e+00,4.91379e+00,1.95055e+01,1.99949e+01
4,3.66485e+00,3.58173e+00,4.16402e+00,4.91463e+00,1.95064e+01,1.99958e+01
5,3.66031e+00,3.57720e+00,4.15945e+00,4.90999e+00,1.95006e+01,1.99900e+01
6,3.65177e+00,3.56867e+00,4.15084e+00,4.90128e+00,1.94899e+01,1.99793e+01
7,3.64426e+00,3.56117e+00,4.14328e+00,4.89364e+00,1.94807e+01,1.99700e+01
8,3.64188e+00,3.55879e+00,4.14088e+00,4.89123e+00,1.94780e+01,1.99673e+01
9,3.64399e+00,3.56090e+00,4.14302e+00,4.89340e+00,1.94808e+01,1.99701e+01
10,3.64585e+00,3.56275e+00,4.14489e+00,4.89529e+00,1.94831e+01,1.99724e+01
11,3.64293e+00,3.55984e+00,4.14194e+00,4.89230e+00,1.94793e+01,1.99686e+01
12,3.63510e+00,3.55202e+00,4.13405e+00,4.88432e+00,1.94694e+01,1.99587e+01
13,3.62675e+00,3.54368e+00,4.12564e+00,4.87581e+00,1.94591e+01,1.99483e+01
14,3.62274e+00,3.53968e+00,4.12161e+00,4.87175e+00,1.94544e+01,1.99435e+01
15,3.62395e+00,3.54088e+00,4.12283e+00,4.87299e+00,1.94561e+01,1.99453e+01
16,3.62645e+00,3.54338e+00,4.12535e+00,4.87554e+00,1.94592e+01,1.99484e+01
17,3.62514e+00,3.54207e+00,4.12402e+00,4.87419e+00,1.94575e+01,1.99466e+01
18,3.61840e+00,3.53534e+00,4.11724e+00,4.86732e+00,1.94489e+01,1.99381e+01
19,3.60963e+00,3.52658e+00,4.10840e+00,4.85838e+00,1.94381e+01,1.99271e+01
20,3.60408e+00,3.52103e+00,4.10281e+00,4.85274e+00,1.94314e+01,1.99204e+01
21,3.60403e+00,3.52099e+00,4.10277e+00,4.85271e+00,1.94315e+01,1.99206e+01
22,3.60673e+00,3.52369e+00,4.10549e+00,4.85547e+00,1.94350e+01,1.99240e+01
23,3.60689e+00,3.52384e+00,4.10564e+00,4.85562e+00,1.94351e+01,1.99241e+01
24,3.60154e+00,3.51850e+00,4.10025e+00,4.85016e+00,1.94283e+01,1.99173e+01
25,3.59280e+00,3.50978e+00,4.09145e+00,4.84125e+00,1.94174e+01,1.99063e+01
26,3.58590e+00,3.50288e+00,4.08450e+00,4.83423e+00,1.94090e+01,1.98978e+01
27,3.58437e+00,3.50135e+00,4.08296e+00,4.83269e+00,1.94073e+01,1.98962e+01
28,3.58681e+00,3.50379e+00,4.08543e+00,4.83519e+00,1.94105e+01,1.98994e+01
29,3.58817e+00,3.50515e+00,4.08680e+00,4.83657e+00,1.94121e+01,1.99010e+01
30,3.58440e+00,3.50138e+00,4.08299e+00,4.83271e+00,1.94072e+01,1.98961e+01
31,3.57615e+00,3.49314e+00,4.07467e+00,4.82430e+00,1.93969e+01,1.98857e+01
32,3.56820e+00,3.48520e+00,4.06667e+00,4.81621e+00,1.93871e+01,1.98759e+01
33,3.56506e+00,3.48207e+00,4.06352e+00,4.81303e+00,1.93835e+01,1.98722e+01
34,3.56681e+00,3.48381e+00,4.06528e+00,4.81482e+00,1.93858e+01,1.98746e+01
35,3.56903e+00,3.48603e+00,4.06752e+00,4.81708e+00,1.93886e+01,1.98774e+01
36,3.56688e+00,3.48388e+00,4.06535e+00,4.81488e+00,1.93858e+01,1.98745e+01
37,3.55953e+00,3.47654e+00,4.05794e+00,4.80738e+00,1.93765e+01,1.98652e+01
38,3.55094e+00,3.46796e+00,4.04928e+00,4.79863e+00,1.93659e+01,1.98545e+01
39,3.54619e+00,3.46322e+00,4.04451e+00,4.79381e+00,1.93602e+01,1.98488e+01
40,3.54686e+00,3.46388e+00,4.04519e+00,4.79451e+00,1.93613e+01,1.98499e+01
41,3.54952e+00,3.46654e+00,4.04787e+00,4.79722e+00,1.93646e+01,1.98532e+01
42,3.54893e+00,3.46595e+00,4.04727e+00,4.79661e+00,1.93637e+01,1.98524e+01
43,3.54282e+00,3.45985e+00,4.04111e+00,4.79038e+00,1.93560e+01,1.98446e+01
44,3.53402e+00,3.45106e+00,4.03224e+00,4.78140e+00,1.93451e+01,1.98336e+01
45,3.52781e+00,3.44485e+00,4.02599e+00,4.77509e+00,1.93375e+01,1.98260e+01
46,3.52710e+00,3.44414e+00,4.02528e+00,4.77438e+00,1.93369e+01,1.98254e+01
47,3.52974e+00,3.44679e+00,4.02795e+00,4.77709e+00,1.93403e+01,1.98288e+01
48,3.53051e+00,3.44755e+00,4.02872e+00,4.77786e+00,1.93412e+01,1.98296e+01
49,3.52589e+00,3.44294e+00,4.02406e+00,4.77315e+00,1.93352e+01,1.98237e+01
50,3.51734e+00,3.43440e+00,4.01544e+00,4.76442e+00,1.93246e+01,1.98129e+01
51,3.50991e+00,3.42698e+00,4.00796e+00,4.75686e+00,1.93155e+01,1.98038e+01
52,3.50764e+00,3.42471e+00,4.00568e+00,4.75457e+00,1.93129e+01,1.98012e+01
53,3.50981e+00,3.42688e+00,4.00788e+00,4.75680e+00,1.93158e+01,1.98041e+01
54,3.51164e+00,3.42870e+00,4.00971e+00,4.75865e+00,1.93180e+01,1.98063e+01
55,3.50863e+00,3.42570e+00,4.00668e+00,4.75558e+00,1.93141e+01,1.98024e+01
56,3.50077e+00,3.41785e+00,3.99875e+00,4.74756e+00,1.93042e+01,1.97925e+01
57,3.49247e+00,3.40956e+00,3.99040e+00,4.73911e+00,1.92940e+01,1.97822e+01
58,3.48858e+00,3.40567e+00,3.98648e+00,4.73516e+00,1.92894e+01,1.97776e+01
59,3.48987e+00,3.40696e+00,3.98779e+00,4.73649e+00,1.92912e+01,1.97794e+01
60,3.49236e+00,3.40945e+00,3.99030e+00,4.73903e+00,1.92943e+01,1.97825e+01
61,3.49097e+00,3.40806e+00,3.98889e+00,4.73760e+00,1.92924e+01,1.97806e+01
62,3.48418e+00,3.40128e+00,3.98204e+00,4.73067e+00,1.92839e+01,1.97720e+01
63,3.47543e+00,3.39254e+00,3.97323e+00,4.72176e+00,1.92730e+01,1.97611e+01
64,3.46998e+00,3.38710e+00,3.96775e+00,4.71622e+00,1.92665e+01,1.97545e+01
65,3.47004e+00,3.38716e+00,3.96781e+00,4.71630e+00,1.92668e+01,1.97548e+01
66,3.47276e+00,3.38987e+00,3.97056e+00,4.71908e+00,1.92702e+01,1.97583e+01
67,3.47285e+00,3.38996e+00,3.97064e+00,4.71916e+00,1.92702e+01,1.97583e+01
68,3.46743e+00,3.38455e+00,3.96517e+00,4.71362e+00,1.92633e+01,1.97513e+01
69,3.45869e+00,3.37582e+00,3.95637e+00,4.70472e+00,1.92524e+01,1.97404e+01
70,3.45188e+00,3.36902e+00,3.94951e+00,4.69779e+00,1.92441e+01,1.97321e+01
71,3.45046e+00,3.36760e+00,3.94809e+00,4.69636e+00,1.92426e+01,1.97305e+01
72,3.45295e+00,3.37008e+00,3.95060e+00,4.69891e+00,1.92458e+01,1.97338e+01
73,3.45426e+00,3.37140e+00,3.95192e+00,4.70024e+00,1.92474e+01,1.97354e+01
74,3.45040e+00,3.36754e+00,3.94803e+00,4.69630e+00,1.92424e+01,1.97304e+01
75,3.44213e+00,3.35928e+00,3.93969e+00,4.68786e+00,1.92321e+01,1.97199e+01
76,3.43425e+00,3.35141e+00,3.93176e+00,4.67984e+00,1.92224e+01,1.97102e+01
77,3.43123e+00,3.34839e+00,3.92872e+00,4.67678e+00,1.92189e+01,1.97067e+01
78,3.43304e+00,3.35020e+00,3.93055e+00,4.67864e+00,1.92213e+01,1.97091e+01
79,3.43524e+00,3.35240e+00,3.93277e+00,4.68088e+00,1.92241e+01,1.97119e+01
80,3.43301e+00,3.35017e+00,3.93051e+00,4.67860e+00,1.92211e+01,1.97089e+01
81,3.42561e+00,3.34278e+00,3.92306e+00,4.67105e+00,1.92118e+01,1.96995e+01
82,3.41706e+00,3.33424e+00,3.91444e+00,4.66234e+00,1.92013e+01,1.96889e+01
83,3.41243e+00,3.32962e+00,3.90978e+00,4.65764e+00,1.91957e+01,1.96834e+01
84,3.41319e+00,3.33037e+00,3.91055e+00,4.65843e+00,1.91969e+01,1.96845e+01
85,3.41585e+00,3.33303e+00,3.91324e+00,4.66114e+00,1.92002e+01,1.96879e+01
86,3.41519e+00,3.33237e+00,3.91256e+00,4.66045e+00,1.91993e+01,1.96869e+01
87,3.40901e+00,3.32620e+00,3.90634e+00,4.65415e+00,1.91915e+01,1.96791e+01
88,3.40022e+00,3.31743e+00,3.89748e+00,4.64520e+00,1.91805e+01,1.96681e+01
89,3.39411e+00,3.31132e+00,3.89133e+00,4.63898e+00,1.91731e+01,1.96606e+01
90,3.39351e+00,3.31072e+00,3.89073e+00,4.63839e+00,1.91726e+01,1.96601e+01
91,3.39619e+00,3.31339e+00,3.89343e+00,4.64113e+00,1.91761e+01,1.96636e+01
