# Radius per segment (in mm): 20.0, 20.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.18448e+00,8.91527e+00,9.99417e+00,1.06574e+01,1.88536e+01,1.99878e+01
2,9.19786e+00,8.92860e+00,1.00077e+01,1.06711e+01,1.88689e+01,2.00032e+01
3,9.22564e+00,8.95627e+00,1.00358e+01,1.06994e+01,1.89005e+01,2.00353e+01
4,9.24497e+00,8.97553e+00,1.00554e+01,1.07192e+01,1.89225e+01,2.00576e+01
5,9.24085e+00,8.97142e+00,1.00512e+01,1.07149e+01,1.89177e+01,2.00528e+01
6,9.21963e+00,8.95029e+00,1.00297e+01,1.06933e+01,1.88936e+01,2.00283e+01
7,9.20365e+00,8.93437e+00,1.00136e+01,1.06770e+01,1.88755e+01,2.00099e+01
8,9.21015e+00,8.94084e+00,1.00201e+01,1.06836e+01,1.88830e+01,2.00175e+01
9,9.23604e+00,8.96664e+00,1.00463e+01,1.07100e+01,1.89123e+01,2.00473e+01
10,9.26002e+00,8.99052e+00,1.00706e+01,1.07345e+01,1.89396e+01,2.00750e+01
11,9.26279e+00,8.99328e+00,1.00734e+01,1.07374e+01,1.89428e+01,2.00782e+01
12,9.24459e+00,8.97515e+00,1.00550e+01,1.07188e+01,1.89220e+01,2.00571e+01
13,9.22476e+00,8.95539e+00,1.00349e+01,1.06985e+01,1.88995e+01,2.00343e+01
14,9.22427e+00,8.95491e+00,1.00344e+01,1.06980e+01,1.88989e+01,2.00337e+01
15,9.24625e+00,8.97681e+00,1.00567e+01,1.07205e+01,1.89239e+01,2.00591e+01
16,9.27320e+00,9.00366e+00,1.00839e+01,1.07480e+01,1.89546e+01,2.00902e+01
17,9.28303e+00,9.01344e+00,1.00938e+01,1.07580e+01,1.89658e+01,2.01015e+01
18,9.26938e+00,8.99985e+00,1.00800e+01,1.07441e+01,1.89503e+01,2.00858e+01
19,9.24750e+00,8.97805e+00,1.00579e+01,1.07217e+01,1.89254e+01,2.00605e+01
20,9.24030e+00,8.97088e+00,1.00506e+01,1.07144e+01,1.89171e+01,2.00521e+01
21,9.25686e+00,8.98738e+00,1.00674e+01,1.07313e+01,1.89360e+01,2.00713e+01
22,9.28487e+00,9.01528e+00,1.00957e+01,1.07599e+01,1.89679e+01,2.01036e+01
23,9.30115e+00,9.03150e+00,1.01122e+01,1.07765e+01,1.89864e+01,2.01224e+01
24,9.29353e+00,9.02391e+00,1.01045e+01,1.07687e+01,1.89776e+01,2.01135e+01
25,9.27147e+00,9.00193e+00,1.00822e+01,1.07462e+01,1.89526e+01,2.00882e+01
26,9.25817e+00,8.98868e+00,1.00687e+01,1.07326e+01,1.89375e+01,2.00728e+01
27,9.26842e+00,8.99889e+00,1.00791e+01,1.07431e+01,1.89492e+01,2.00847e+01
28,9.29549e+00,9.02585e+00,1.01065e+01,1.07707e+01,1.89800e+01,2.01159e+01
29,9.31716e+00,9.04745e+00,1.01284e+01,1.07929e+01,1.90046e+01,2.01409e+01
30,9.31621e+00,9.04650e+00,1.01274e+01,1.07919e+01,1.90035e+01,2.01398e+01
31,9.29616e+00,9.02652e+00,1.01071e+01,1.07714e+01,1.89807e+01,2.01167e+01
32,9.27815e+00,9.00858e+00,1.00889e+01,1.07530e+01,1.89602e+01,2.00959e+01
33,9.28135e+00,9.01177e+00,1.00922e+01,1.07563e+01,1.89639e+01,2.00996e+01
34,9.30560e+00,9.03593e+00,1.01167e+01,1.07811e+01,1.89915e+01,2.01276e+01
35,9.33118e+00,9.06141e+00,1.01426e+01,1.08072e+01,1.90206e+01,2.01571e+01
36,9.33720e+00,9.06740e+00,1.01486e+01,1.08133e+01,1.90275e+01,2.01642e+01
37,9.32099e+00,9.05126e+00,1.01322e+01,1.07968e+01,1.90090e+01,2.01453e+01
38,9.29994e+00,9.03029e+00,1.01110e+01,1.07753e+01,1.89850e+01,2.01210e+01
39,9.29622e+00,9.02658e+00,1.01072e+01,1.07715e+01,1.89807e+01,2.01167e+01
