# Radius per segment (in mm): 20.0, 50.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70654e+01,1.67649e+01,1.72823e+01,1.84231e+01,1.88617e+01,1.99807e+01
2,1.70587e+01,1.67583e+01,1.72755e+01,1.84163e+01,1.88549e+01,1.99737e+01
3,1.70591e+01,1.67586e+01,1.72759e+01,1.84167e+01,1.88552e+01,1.99741e+01
4,1.70553e+01,1.67549e+01,1.72721e+01,1.84128e+01,1.88514e+01,1.99702e+01
5,1.70399e+01,1.67396e+01,1.72567e+01,1.83972e+01,1.88356e+01,1.99542e+01
6,1.70162e+01,1.67160e+01,1.72329e+01,1.83730e+01,1.88113e+01,1.99295e+01
7,1.69950e+01,1.66949e+01,1.72117e+01,1.83514e+01,1.87896e+01,1.99075e+01
8,1.69850e+01,1.66849e+01,1.72016e+01,1.83412e+01,1.87793e+01,1.98970e+01
9,1.69844e+01,1.66843e+01,1.72010e+01,1.83406e+01,1.87787e+01,1.98965e+01
10,1.69829e+01,1.66828e+01,1.71996e+01,1.83391e+01,1.87773e+01,1.98949e+01
11,1.69711e+01,1.66710e+01,1.71877e+01,1.83270e+01,1.87651e+01,1.98826e+01
12,1.69488e+01,1.66488e+01,1.71653e+01,1.83043e+01,1.87423e+01,1.98594e+01
13,1.69258e+01,1.66259e+01,1.71422e+01,1.82809e+01,1.87186e+01,1.98354e+01
14,1.69122e+01,1.66124e+01,1.71287e+01,1.82671e+01,1.87048e+01,1.98214e+01
15,1.69098e+01,1.66100e+01,1.71262e+01,1.82646e+01,1.87023e+01,1.98189e+01
16,1.69098e+01,1.66100e+01,1.71263e+01,1.82647e+01,1.87023e+01,1.98189e+01
17,1.69014e+01,1.66017e+01,1.71178e+01,1.82561e+01,1.86937e+01,1.98101e+01
