# Radius per segment (in mm): 40.0, 40.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.36311e+00,4.23726e+00,4.74110e+00,5.04989e+00,1.97770e+01,1.99965e+01
2,4.36280e+00,4.23695e+00,4.74079e+00,5.04957e+00,1.97766e+01,1.99961e+01
3,4.36394e+00,4.23809e+00,4.74194e+00,5.05073e+00,1.97781e+01,1.99976e+01
4,4.36427e+00,4.23842e+00,4.74227e+00,5.05106e+00,1.97785e+01,1.99980e+01
5,4.36219e+00,4.23635e+00,4.74018e+00,5.04896e+00,1.97758e+01,1.99953e+01
6,4.35832e+00,4.23249e+00,4.73629e+00,5.04505e+00,1.97710e+01,1.99905e+01
7,4.35492e+00,4.22909e+00,4.73287e+00,5.04161e+00,1.97669e+01,1.99864e+01
8,4.35382e+00,4.22799e+00,4.73176e+00,5.04051e+00,1.97656e+01,1.99851e+01
9,4.35474e+00,4.22891e+00,4.73269e+00,5.04144e+00,1.97668e+01,1.99863e+01
10,4.35553e+00,4.22970e+00,4.73349e+00,5.04224e+00,1.97678e+01,1.99873e+01
11,4.35418e+00,4.22835e+00,4.73212e+00,5.04087e+00,1.97661e+01,1.99855e+01
12,4.35063e+00,4.22481e+00,4.72855e+00,5.03728e+00,1.97616e+01,1.99811e+01
13,4.34685e+00,4.22103e+00,4.72475e+00,5.03346e+00,1.97570e+01,1.99764e+01
14,4.34502e+00,4.21921e+00,4.72291e+00,5.03161e+00,1.97548e+01,1.99743e+01
15,4.34553e+00,4.21971e+00,4.72342e+00,5.03213e+00,1.97555e+01,1.99750e+01
16,4.34661e+00,4.22080e+00,4.72452e+00,5.03323e+00,1.97569e+01,1.99763e+01
17,4.34598e+00,4.22017e+00,4.72388e+00,5.03259e+00,1.97561e+01,1.99755e+01
18,4.34292e+00,4.21711e+00,4.72080e+00,5.02949e+00,1.97522e+01,1.99717e+01
19,4.33895e+00,4.21315e+00,4.71680e+00,5.02548e+00,1.97473e+01,1.99667e+01
20,4.33642e+00,4.21062e+00,4.71426e+00,5.02293e+00,1.97443e+01,1.99637e+01
21,4.33637e+00,4.21057e+00,4.71422e+00,5.02288e+00,1.97443e+01,1.99637e+01
22,4.33755e+00,4.21175e+00,4.71540e+00,5.02408e+00,1.97458e+01,1.99652e+01
23,4.33757e+00,4.21177e+00,4.71543e+00,5.02410e+00,1.97458e+01,1.99652e+01
24,4.33513e+00,4.20934e+00,4.71297e+00,5.02163e+00,1.97427e+01,1.99621e+01
25,4.33117e+00,4.20539e+00,4.70899e+00,5.01763e+00,1.97378e+01,1.99572e+01
26,4.32804e+00,4.20226e+00,4.70584e+00,5.01447e+00,1.97340e+01,1.99534e+01
27,4.32732e+00,4.20154e+00,4.70512e+00,5.01375e+00,1.97332e+01,1.99526e+01
28,4.32838e+00,4.20260e+00,4.70619e+00,5.01482e+00,1.97346e+01,1.99540e+01
29,4.32895e+00,4.20317e+00,4.70676e+00,5.01540e+00,1.97353e+01,1.99547e+01
30,4.32722e+00,4.20144e+00,4.70501e+00,5.01364e+00,1.97331e+01,1.99524e+01
31,4.32347e+00,4.19770e+00,4.70125e+00,5.00985e+00,1.97284e+01,1.99478e+01
32,4.31987e+00,4.19411e+00,4.69763e+00,5.00622e+00,1.97240e+01,1.99434e+01
33,4.31843e+00,4.19267e+00,4.69618e+00,5.00477e+00,1.97223e+01,1.99417e+01
34,4.31918e+00,4.19341e+00,4.69693e+00,5.00553e+00,1.97233e+01,1.99427e+01
35,4.32014e+00,4.19437e+00,4.69790e+00,5.00649e+00,1.97245e+01,1.99439e+01
36,4.31913e+00,4.19336e+00,4.69688e+00,5.00547e+00,1.97232e+01,1.99426e+01
37,4.31579e+00,4.19003e+00,4.69352e+00,5.00209e+00,1.97190e+01,1.99384e+01
38,4.31189e+00,4.18614e+00,4.68960e+00,4.99816e+00,1.97142e+01,1.99336e+01
39,4.30973e+00,4.18398e+00,4.68743e+00,4.99598e+00,1.97117e+01,1.99310e+01
40,4.31000e+00,4.18425e+00,4.68770e+00,4.99625e+00,1.97121e+01,1.99314e+01
41,4.31115e+00,4.18540e+00,4.68886e+00,4.99742e+00,1.97135e+01,1.99329e+01
42,4.31084e+00,4.18509e+00,4.68855e+00,4.99711e+00,1.97131e+01,1.99324e+01
43,4.30806e+00,4.18232e+00,4.68575e+00,4.99429e+00,1.97096e+01,1.99289e+01
44,4.30407e+00,4.17833e+00,4.68174e+00,4.99026e+00,1.97047e+01,1.99240e+01
45,4.30125e+00,4.17551e+00,4.67890e+00,4.98741e+00,1.97013e+01,1.99206e+01
46,4.30090e+00,4.17516e+00,4.67855e+00,4.98706e+00,1.97009e+01,1.99202e+01
47,4.30204e+00,4.17631e+00,4.67971e+00,4.98822e+00,1.97024e+01,1.99217e+01
48,4.30235e+00,4.17661e+00,4.68001e+00,4.98852e+00,1.97027e+01,1.99220e+01
49,4.30023e+00,4.17450e+00,4.67788e+00,4.98638e+00,1.97000e+01,1.99193e+01
50,4.29635e+00,4.17062e+00,4.67397e+00,4.98246e+00,1.96952e+01,1.99145e+01
51,4.29298e+00,4.16726e+00,4.67059e+00,4.97906e+00,1.96911e+01,1.99104e+01
52,4.29193e+00,4.16621e+00,4.66953e+00,4.97800e+00,1.96899e+01,1.99092e+01
53,4.29287e+00,4.16715e+00,4.67048e+00,4.97895e+00,1.96912e+01,1.99104e+01
54,4.29364e+00,4.16792e+00,4.67126e+00,4.97973e+00,1.96921e+01,1.99114e+01
55,4.29225e+00,4.16653e+00,4.66985e+00,4.97832e+00,1.96903e+01,1.99096e+01
56,4.28867e+00,4.16296e+00,4.66626e+00,4.97471e+00,1.96858e+01,1.99051e+01
57,4.28491e+00,4.15921e+00,4.66248e+00,4.97091e+00,1.96812e+01,1.99005e+01
58,4.28313e+00,4.15743e+00,4.66069e+00,4.96912e+00,1.96791e+01,1.98984e+01
59,4.28368e+00,4.15797e+00,4.66124e+00,4.96967e+00,1.96799e+01,1.98991e+01
60,4.28475e+00,4.15905e+00,4.66232e+00,4.97076e+00,1.96812e+01,1.99005e+01
61,4.28408e+00,4.15838e+00,4.66164e+00,4.97008e+00,1.96803e+01,1.98996e+01
62,4.28099e+00,4.15529e+00,4.65853e+00,4.96695e+00,1.96765e+01,1.98957e+01
63,4.27702e+00,4.15133e+00,4.65454e+00,4.96294e+00,1.96716e+01,1.98908e+01
64,4.27454e+00,4.14886e+00,4.65205e+00,4.96044e+00,1.96686e+01,1.98878e+01
65,4.27453e+00,4.14885e+00,4.65204e+00,4.96044e+00,1.96687e+01,1.98879e+01
66,4.27571e+00,4.15003e+00,4.65323e+00,4.96163e+00,1.96702e+01,1.98894e+01
67,4.27571e+00,4.15002e+00,4.65322e+00,4.96162e+00,1.96701e+01,1.98893e+01
68,4.27323e+00,4.14755e+00,4.65073e+00,4.95911e+00,1.96670e+01,1.98862e+01
69,4.26926e+00,4.14359e+00,4.64674e+00,4.95511e+00,1.96621e+01,1.98813e+01
70,4.26617e+00,4.14050e+00,4.64363e+00,4.95198e+00,1.96583e+01,1.98775e+01
71,4.26550e+00,4.13983e+00,4.64296e+00,4.95131e+00,1.96576e+01,1.98768e+01
72,4.26658e+00,4.14091e+00,4.64404e+00,4.95240e+00,1.96590e+01,1.98782e+01
73,4.26712e+00,4.14145e+00,4.64459e+00,4.95295e+00,1.96596e+01,1.98788e+01
74,4.26534e+00,4.13967e+00,4.64280e+00,4.95115e+00,1.96574e+01,1.98766e+01
75,4.26158e+00,4.13592e+00,4.63902e+00,4.94735e+00,1.96527e+01,1.98719e+01
76,4.25801e+00,4.13236e+00,4.63543e+00,4.94374e+00,1.96483e+01,1.98675e+01
77,4.25662e+00,4.13096e+00,4.63403e+00,4.94234e+00,1.96467e+01,1.98659e+01
78,4.25739e+00,4.13174e+00,4.63481e+00,4.94313e+00,1.96478e+01,1.98669e+01
79,4.25834e+00,4.13268e+00,4.63576e+00,4.94408e+00,1.96489e+01,1.98681e+01
80,4.25729e+00,4.13163e+00,4.63470e+00,4.94302e+00,1.96476e+01,1.98667e+01
81,4.25392e+00,4.12827e+00,4.63132e+00,4.93961e+00,1.96433e+01,1.98625e+01
82,4.25004e+00,4.12440e+00,4.62741e+00,4.93570e+00,1.96386e+01,1.98577e+01
83,4.24793e+00,4.12229e+00,4.62529e+00,4.93356e+00,1.96361e+01,1.98552e+01
84,4.24823e+00,4.12259e+00,4.62560e+00,4.93387e+00,1.96365e+01,1.98557e+01
85,4.24938e+00,4.12374e+00,4.62676e+00,4.93504e+00,1.96380e+01,1.98571e+01
86,4.24904e+00,4.12340e+00,4.62641e+00,4.93469e+00,1.96375e+01,1.98566e+01
87,4.24622e+00,4.12058e+00,4.62357e+00,4.93183e+00,1.96339e+01,1.98531e+01
88,4.24223e+00,4.11660e+00,4.61956e+00,4.92780e+00,1.96290e+01,1.98481e+01
89,4.23945e+00,4.11383e+00,4.61677e+00,4.92500e+00,1.96257e+01,1.98448e+01
90,4.23914e+00,4.11352e+00,4.61646e+00,4.92469e+00,1.96254e+01,1.98445e+01
91,4.24030e+00,4.11468e+00,4.61763e+00,4.92587e+00,1.96269e+01,1.98460e+01
92,4.24057e+00,4.11495e+00,4.61790e+00,4.92614e+00,1.96272e+01,1.98463e+01
93,4.23841e+00,4.11280e+00,4.61573e+00,4.92396e+00,1.96244e+01,1.98435e+01
94,4.23452e+00,4.10891e+00,4.61181e+00,4.92002e+00,1.96196e+01,1.98387e+01
95,4.23119e+00,4.10558e+00,4.60846e+00,4.91666e+00,1.96155e+01,1.98346e+01
96,4.23018e+00,4.10458e+00,4.60745e+00,4.91565e+00,1.96144e+01,1.98335e+01
97,4.23115e+00,4.10554e+00,4.60842e+00,4.91662e+00,1.96157e+01,1.98347e+01
98,4.23190e+00,4.10629e+00,4.60918e+00,4.91738e+00,1.96166e+01,1.98357e+01
99,4.23046e+00,4.10486e+00,4.60773e+00,4.91593e+00,1.96147e+01,1.98338e+01
100,4.22687e+00,4.10127e+00,4.60412e+00,4.91229e+00,1.96103e+01,1.98293e+01
101,4.22313e+00,4.09754e+00,4.60036e+00,4.90852e+00,1.96057e+01,1.98247e+01
102,4.22140e+00,4.09581e+00,4.59862e+00,4.90677e+00,1.96036e+01,1.98227e+01
103,4.22197e+00,4.09639e+00,4.59920e+00,4.90736e+00,1.96044e+01,1.98235e+01
