# Radius per segment (in mm): 20.0, 60.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57413e+01,1.54463e+01,1.59057e+01,1.66466e+01,1.73366e+01,1.99543e+01
2,1.57244e+01,1.54294e+01,1.58886e+01,1.66294e+01,1.73193e+01,1.99364e+01
3,1.57231e+01,1.54281e+01,1.58874e+01,1.66281e+01,1.73180e+01,1.99350e+01
4,1.57127e+01,1.54178e+01,1.58769e+01,1.66176e+01,1.73073e+01,1.99239e+01
5,1.56765e+01,1.53818e+01,1.58407e+01,1.65810e+01,1.72704e+01,1.98857e+01
6,1.56220e+01,1.53275e+01,1.57860e+01,1.65258e+01,1.72146e+01,1.98280e+01
7,1.55731e+01,1.52788e+01,1.57371e+01,1.64763e+01,1.71647e+01,1.97763e+01
8,1.55489e+01,1.52546e+01,1.57128e+01,1.64517e+01,1.71399e+01,1.97506e+01
9,1.55456e+01,1.52514e+01,1.57095e+01,1.64484e+01,1.71365e+01,1.97471e+01
10,1.55403e+01,1.52461e+01,1.57042e+01,1.64431e+01,1.71312e+01,1.97416e+01
11,1.55120e+01,1.52179e+01,1.56758e+01,1.64144e+01,1.71022e+01,1.97116e+01
12,1.54608e+01,1.51669e+01,1.56244e+01,1.63625e+01,1.70498e+01,1.96573e+01
13,1.54078e+01,1.51141e+01,1.55714e+01,1.63089e+01,1.69957e+01,1.96013e+01
14,1.53760e+01,1.50824e+01,1.55395e+01,1.62767e+01,1.69632e+01,1.95676e+01
15,1.53687e+01,1.50752e+01,1.55322e+01,1.62693e+01,1.69557e+01,1.95599e+01
16,1.53668e+01,1.50733e+01,1.55303e+01,1.62674e+01,1.69538e+01,1.95579e+01
17,1.53462e+01,1.50528e+01,1.55097e+01,1.62466e+01,1.69328e+01,1.95361e+01
18,1.53001e+01,1.50069e+01,1.54635e+01,1.61999e+01,1.68857e+01,1.94873e+01
19,1.52451e+01,1.49521e+01,1.54083e+01,1.61441e+01,1.68294e+01,1.94291e+01
20,1.52059e+01,1.49131e+01,1.53690e+01,1.61045e+01,1.67894e+01,1.93877e+01
21,1.51930e+01,1.49002e+01,1.53561e+01,1.60914e+01,1.67762e+01,1.93740e+01
22,1.51924e+01,1.48996e+01,1.53555e+01,1.60908e+01,1.67756e+01,1.93733e+01
23,1.51790e+01,1.48863e+01,1.53421e+01,1.60773e+01,1.67619e+01,1.93592e+01
24,1.51395e+01,1.48469e+01,1.53025e+01,1.60372e+01,1.67215e+01,1.93174e+01
25,1.50845e+01,1.47921e+01,1.52473e+01,1.59816e+01,1.66653e+01,1.92592e+01
26,1.50389e+01,1.47468e+01,1.52017e+01,1.59354e+01,1.66187e+01,1.92110e+01
27,1.50191e+01,1.47270e+01,1.51818e+01,1.59154e+01,1.65985e+01,1.91900e+01
28,1.50176e+01,1.47256e+01,1.51803e+01,1.59139e+01,1.65970e+01,1.91884e+01
29,1.50103e+01,1.47183e+01,1.51730e+01,1.59065e+01,1.65895e+01,1.91807e+01
30,1.49783e+01,1.46864e+01,1.51409e+01,1.58740e+01,1.65567e+01,1.91468e+01
31,1.49255e+01,1.46338e+01,1.50880e+01,1.58206e+01,1.65028e+01,1.90909e+01
32,1.48749e+01,1.45834e+01,1.50373e+01,1.57694e+01,1.64511e+01,1.90374e+01
33,1.48476e+01,1.45562e+01,1.50099e+01,1.57417e+01,1.64232e+01,1.90085e+01
34,1.48431e+01,1.45518e+01,1.50054e+01,1.57372e+01,1.64186e+01,1.90038e+01
35,1.48402e+01,1.45488e+01,1.50025e+01,1.57342e+01,1.64156e+01,1.90007e+01
36,1.48160e+01,1.45247e+01,1.49782e+01,1.57097e+01,1.63909e+01,1.89751e+01
37,1.47674e+01,1.44763e+01,1.49295e+01,1.56605e+01,1.63413e+01,1.89237e+01
38,1.47137e+01,1.44228e+01,1.48757e+01,1.56061e+01,1.62863e+01,1.88668e+01
39,1.46788e+01,1.43881e+01,1.48407e+01,1.55708e+01,1.62507e+01,1.88299e+01
40,1.46695e+01,1.43788e+01,1.48314e+01,1.55614e+01,1.62412e+01,1.88201e+01
41,1.46690e+01,1.43783e+01,1.48309e+01,1.55609e+01,1.62407e+01,1.88195e+01
42,1.46524e+01,1.43618e+01,1.48142e+01,1.55441e+01,1.62237e+01,1.88020e+01
43,1.46097e+01,1.43192e+01,1.47714e+01,1.55008e+01,1.61800e+01,1.87568e+01
44,1.45548e+01,1.42646e+01,1.47165e+01,1.54453e+01,1.61240e+01,1.86988e+01
45,1.45130e+01,1.42229e+01,1.46745e+01,1.54029e+01,1.60812e+01,1.86545e+01
46,1.44974e+01,1.42074e+01,1.46589e+01,1.53872e+01,1.60653e+01,1.86380e+01
47,1.44971e+01,1.42071e+01,1.46586e+01,1.53869e+01,1.60650e+01,1.86377e+01
48,1.44872e+01,1.41973e+01,1.46487e+01,1.53769e+01,1.60549e+01,1.86273e+01
49,1.44516e+01,1.41618e+01,1.46130e+01,1.53408e+01,1.60185e+01,1.85896e+01
50,1.43978e+01,1.41082e+01,1.45591e+01,1.52863e+01,1.59636e+01,1.85327e+01
51,1.43502e+01,1.40608e+01,1.45113e+01,1.52381e+01,1.59149e+01,1.84823e+01
52,1.43273e+01,1.40380e+01,1.44885e+01,1.52150e+01,1.58915e+01,1.84581e+01
53,1.43252e+01,1.40359e+01,1.44863e+01,1.52128e+01,1.58893e+01,1.84559e+01
54,1.43206e+01,1.40313e+01,1.44817e+01,1.52082e+01,1.58847e+01,1.84510e+01
55,1.42927e+01,1.40035e+01,1.44537e+01,1.51799e+01,1.58562e+01,1.84215e+01
56,1.42421e+01,1.39531e+01,1.44030e+01,1.51287e+01,1.58044e+01,1.83680e+01
57,1.41902e+01,1.39015e+01,1.43511e+01,1.50762e+01,1.57515e+01,1.83132e+01
58,1.41598e+01,1.38711e+01,1.43205e+01,1.50454e+01,1.57204e+01,1.82810e+01
59,1.41537e+01,1.38651e+01,1.43145e+01,1.50393e+01,1.57142e+01,1.82745e+01
60,1.41526e+01,1.38640e+01,1.43134e+01,1.50382e+01,1.57131e+01,1.82734e+01
61,1.41325e+01,1.38440e+01,1.42932e+01,1.50178e+01,1.56925e+01,1.82522e+01
62,1.40870e+01,1.37986e+01,1.42476e+01,1.49717e+01,1.56460e+01,1.82040e+01
63,1.40329e+01,1.37448e+01,1.41934e+01,1.49169e+01,1.55907e+01,1.81468e+01
64,1.39951e+01,1.37071e+01,1.41555e+01,1.48787e+01,1.55521e+01,1.81068e+01
65,1.39834e+01,1.36955e+01,1.41438e+01,1.48669e+01,1.55402e+01,1.80945e+01
66,1.39838e+01,1.36958e+01,1.41441e+01,1.48672e+01,1.55405e+01,1.80948e+01
