# Radius per segment (in mm): 60.0, 40.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.82578e+00,3.74247e+00,4.32612e+00,7.08592e+00,1.97229e+01,1.99960e+01
2,3.82610e+00,3.74279e+00,4.32644e+00,7.08625e+00,1.97233e+01,1.99964e+01
3,3.82851e+00,3.74520e+00,4.32887e+00,7.08880e+00,1.97264e+01,1.99995e+01
4,3.82977e+00,3.74646e+00,4.33014e+00,7.09011e+00,1.97279e+01,2.00010e+01
5,3.82760e+00,3.74428e+00,4.32795e+00,7.08780e+00,1.97251e+01,1.99981e+01
6,3.82285e+00,3.73955e+00,4.32316e+00,7.08281e+00,1.97191e+01,1.99922e+01
7,3.81877e+00,3.73547e+00,4.31905e+00,7.07854e+00,1.97141e+01,1.99871e+01
8,3.81798e+00,3.73467e+00,4.31826e+00,7.07774e+00,1.97133e+01,1.99863e+01
9,3.82007e+00,3.73676e+00,4.32037e+00,7.07995e+00,1.97160e+01,1.99890e+01
10,3.82199e+00,3.73868e+00,4.32230e+00,7.08197e+00,1.97184e+01,1.99914e+01
11,3.82085e+00,3.73754e+00,4.32115e+00,7.08074e+00,1.97168e+01,1.99898e+01
12,3.81656e+00,3.73326e+00,4.31683e+00,7.07623e+00,1.97114e+01,1.99844e+01
13,3.81194e+00,3.72864e+00,4.31217e+00,7.07138e+00,1.97057e+01,1.99787e+01
14,3.81010e+00,3.72681e+00,4.31032e+00,7.06948e+00,1.97036e+01,1.99765e+01
15,3.81161e+00,3.72831e+00,4.31184e+00,7.07109e+00,1.97056e+01,1.99785e+01
16,3.81394e+00,3.73065e+00,4.31420e+00,7.07354e+00,1.97085e+01,1.99815e+01
17,3.81383e+00,3.73053e+00,4.31408e+00,7.07340e+00,1.97082e+01,1.99812e+01
18,3.81024e+00,3.72695e+00,4.31046e+00,7.06962e+00,1.97037e+01,1.99766e+01
19,3.80535e+00,3.72206e+00,4.30553e+00,7.06448e+00,1.96976e+01,1.99705e+01
20,3.80252e+00,3.71924e+00,4.30268e+00,7.06153e+00,1.96942e+01,1.99671e+01
