# Radius per segment (in mm): 10.0, 20.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75491e+01,1.69469e+01,1.81546e+01,1.83578e+01,1.97856e+01,1.99967e+01
2,1.75489e+01,1.69467e+01,1.81544e+01,1.83576e+01,1.97854e+01,1.99965e+01
3,1.75505e+01,1.69483e+01,1.81560e+01,1.83592e+01,1.97870e+01,1.99982e+01
4,1.75511e+01,1.69488e+01,1.81565e+01,1.83598e+01,1.97876e+01,1.99987e+01
5,1.75487e+01,1.69465e+01,1.81541e+01,1.83574e+01,1.97851e+01,1.99963e+01
6,1.75442e+01,1.69420e+01,1.81496e+01,1.83528e+01,1.97805e+01,1.99916e+01
7,1.75404e+01,1.69382e+01,1.81458e+01,1.83490e+01,1.97766e+01,1.99877e+01
8,1.75393e+01,1.69372e+01,1.81447e+01,1.83479e+01,1.97755e+01,1.99866e+01
9,1.75407e+01,1.69385e+01,1.81461e+01,1.83493e+01,1.97769e+01,1.99880e+01
10,1.75418e+01,1.69396e+01,1.81472e+01,1.83504e+01,1.97780e+01,1.99892e+01
11,1.75403e+01,1.69382e+01,1.81457e+01,1.83489e+01,1.97765e+01,1.99876e+01
12,1.75362e+01,1.69341e+01,1.81415e+01,1.83447e+01,1.97723e+01,1.99834e+01
13,1.75319e+01,1.69298e+01,1.81372e+01,1.83404e+01,1.97678e+01,1.99789e+01
14,1.75300e+01,1.69279e+01,1.81353e+01,1.83384e+01,1.97658e+01,1.99769e+01
15,1.75308e+01,1.69288e+01,1.81361e+01,1.83393e+01,1.97667e+01,1.99778e+01
16,1.75323e+01,1.69302e+01,1.81376e+01,1.83408e+01,1.97683e+01,1.99794e+01
17,1.75317e+01,1.69296e+01,1.81370e+01,1.83402e+01,1.97676e+01,1.99787e+01
18,1.75282e+01,1.69261e+01,1.81334e+01,1.83366e+01,1.97640e+01,1.99750e+01
19,1.75236e+01,1.69216e+01,1.81288e+01,1.83320e+01,1.97593e+01,1.99703e+01
20,1.75208e+01,1.69188e+01,1.81260e+01,1.83292e+01,1.97564e+01,1.99675e+01
21,1.75210e+01,1.69191e+01,1.81263e+01,1.83294e+01,1.97566e+01,1.99677e+01
22,1.75227e+01,1.69207e+01,1.81279e+01,1.83310e+01,1.97583e+01,1.99694e+01
23,1.75228e+01,1.69208e+01,1.81281e+01,1.83312e+01,1.97585e+01,1.99696e+01
24,1.75200e+01,1.69180e+01,1.81252e+01,1.83284e+01,1.97556e+01,1.99667e+01
