# Radius per segment (in mm): 20.0, 60.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80889e+01,1.77842e+01,1.82586e+01,1.87729e+01,1.95342e+01,1.99918e+01
2,1.80852e+01,1.77806e+01,1.82550e+01,1.87692e+01,1.95305e+01,1.99881e+01
3,1.80842e+01,1.77795e+01,1.82539e+01,1.87681e+01,1.95294e+01,1.99870e+01
4,1.80816e+01,1.77769e+01,1.82513e+01,1.87655e+01,1.95268e+01,1.99843e+01
5,1.80748e+01,1.77701e+01,1.82445e+01,1.87587e+01,1.95199e+01,1.99773e+01
6,1.80649e+01,1.77603e+01,1.82346e+01,1.87487e+01,1.95098e+01,1.99672e+01
7,1.80560e+01,1.77514e+01,1.82256e+01,1.87397e+01,1.95007e+01,1.99580e+01
8,1.80511e+01,1.77466e+01,1.82207e+01,1.87348e+01,1.94957e+01,1.99530e+01
9,1.80497e+01,1.77452e+01,1.82193e+01,1.87333e+01,1.94943e+01,1.99516e+01
10,1.80480e+01,1.77434e+01,1.82176e+01,1.87316e+01,1.94925e+01,1.99498e+01
11,1.80424e+01,1.77379e+01,1.82120e+01,1.87260e+01,1.94868e+01,1.99441e+01
12,1.80331e+01,1.77286e+01,1.82027e+01,1.87166e+01,1.94773e+01,1.99345e+01
13,1.80235e+01,1.77190e+01,1.81930e+01,1.87069e+01,1.94675e+01,1.99247e+01
14,1.80173e+01,1.77129e+01,1.81869e+01,1.87007e+01,1.94612e+01,1.99184e+01
15,1.80152e+01,1.77108e+01,1.81848e+01,1.86985e+01,1.94591e+01,1.99162e+01
16,1.80140e+01,1.77096e+01,1.81836e+01,1.86973e+01,1.94579e+01,1.99150e+01
17,1.80097e+01,1.77054e+01,1.81793e+01,1.86930e+01,1.94535e+01,1.99106e+01
18,1.80012e+01,1.76969e+01,1.81708e+01,1.86844e+01,1.94448e+01,1.99019e+01
19,1.79913e+01,1.76870e+01,1.81607e+01,1.86743e+01,1.94347e+01,1.98916e+01
20,1.79839e+01,1.76796e+01,1.81534e+01,1.86669e+01,1.94272e+01,1.98841e+01
21,1.79808e+01,1.76766e+01,1.81503e+01,1.86638e+01,1.94240e+01,1.98809e+01
22,1.79798e+01,1.76756e+01,1.81493e+01,1.86628e+01,1.94230e+01,1.98799e+01
23,1.79767e+01,1.76725e+01,1.81462e+01,1.86597e+01,1.94199e+01,1.98767e+01
24,1.79693e+01,1.76651e+01,1.81387e+01,1.86522e+01,1.94123e+01,1.98691e+01
25,1.79593e+01,1.76551e+01,1.81287e+01,1.86421e+01,1.94021e+01,1.98588e+01
26,1.79509e+01,1.76467e+01,1.81203e+01,1.86336e+01,1.93935e+01,1.98502e+01
27,1.79467e+01,1.76426e+01,1.81161e+01,1.86294e+01,1.93892e+01,1.98459e+01
28,1.79455e+01,1.76414e+01,1.81149e+01,1.86282e+01,1.93880e+01,1.98447e+01
29,1.79434e+01,1.76393e+01,1.81128e+01,1.86260e+01,1.93858e+01,1.98425e+01
30,1.79372e+01,1.76331e+01,1.81065e+01,1.86198e+01,1.93795e+01,1.98361e+01
31,1.79275e+01,1.76235e+01,1.80969e+01,1.86100e+01,1.93697e+01,1.98262e+01
32,1.79182e+01,1.76143e+01,1.80876e+01,1.86007e+01,1.93602e+01,1.98167e+01
33,1.79128e+01,1.76088e+01,1.80821e+01,1.85952e+01,1.93546e+01,1.98111e+01
34,1.79111e+01,1.76072e+01,1.80804e+01,1.85935e+01,1.93529e+01,1.98094e+01
35,1.79097e+01,1.76057e+01,1.80790e+01,1.85920e+01,1.93515e+01,1.98079e+01
36,1.79048e+01,1.76008e+01,1.80741e+01,1.85870e+01,1.93465e+01,1.98029e+01
37,1.78958e+01,1.75919e+01,1.80651e+01,1.85780e+01,1.93373e+01,1.97937e+01
38,1.78860e+01,1.75821e+01,1.80552e+01,1.85681e+01,1.93273e+01,1.97836e+01
39,1.78793e+01,1.75754e+01,1.80485e+01,1.85613e+01,1.93205e+01,1.97767e+01
40,1.78768e+01,1.75730e+01,1.80460e+01,1.85588e+01,1.93179e+01,1.97742e+01
41,1.78757e+01,1.75719e+01,1.80450e+01,1.85577e+01,1.93168e+01,1.97731e+01
42,1.78720e+01,1.75682e+01,1.80413e+01,1.85540e+01,1.93131e+01,1.97693e+01
43,1.78640e+01,1.75603e+01,1.80332e+01,1.85459e+01,1.93049e+01,1.97611e+01
44,1.78540e+01,1.75503e+01,1.80232e+01,1.85358e+01,1.92947e+01,1.97508e+01
45,1.78461e+01,1.75424e+01,1.80153e+01,1.85279e+01,1.92867e+01,1.97427e+01
46,1.78426e+01,1.75389e+01,1.80117e+01,1.85243e+01,1.92830e+01,1.97391e+01
47,1.78416e+01,1.75379e+01,1.80107e+01,1.85233e+01,1.92820e+01,1.97380e+01
48,1.78390e+01,1.75353e+01,1.80081e+01,1.85206e+01,1.92793e+01,1.97354e+01
49,1.78321e+01,1.75285e+01,1.80012e+01,1.85137e+01,1.92724e+01,1.97283e+01
50,1.78223e+01,1.75187e+01,1.79914e+01,1.85038e+01,1.92623e+01,1.97182e+01
51,1.78134e+01,1.75099e+01,1.79825e+01,1.84948e+01,1.92533e+01,1.97091e+01
52,1.78086e+01,1.75051e+01,1.79777e+01,1.84900e+01,1.92484e+01,1.97042e+01
53,1.78073e+01,1.75038e+01,1.79764e+01,1.84887e+01,1.92471e+01,1.97029e+01
54,1.78055e+01,1.75020e+01,1.79746e+01,1.84869e+01,1.92453e+01,1.97011e+01
55,1.78000e+01,1.74965e+01,1.79690e+01,1.84813e+01,1.92396e+01,1.96953e+01
56,1.77906e+01,1.74872e+01,1.79596e+01,1.84718e+01,1.92300e+01,1.96857e+01
57,1.77811e+01,1.74776e+01,1.79501e+01,1.84622e+01,1.92203e+01,1.96759e+01
58,1.77750e+01,1.74716e+01,1.79440e+01,1.84561e+01,1.92141e+01,1.96697e+01
59,1.77730e+01,1.74696e+01,1.79420e+01,1.84541e+01,1.92121e+01,1.96677e+01
60,1.77718e+01,1.74684e+01,1.79408e+01,1.84529e+01,1.92109e+01,1.96665e+01
61,1.77675e+01,1.74641e+01,1.79365e+01,1.84485e+01,1.92065e+01,1.96620e+01
62,1.77590e+01,1.74556e+01,1.79279e+01,1.84399e+01,1.91978e+01,1.96533e+01
63,1.77490e+01,1.74457e+01,1.79180e+01,1.84299e+01,1.91876e+01,1.96431e+01
64,1.77418e+01,1.74385e+01,1.79107e+01,1.84225e+01,1.91802e+01,1.96356e+01
65,1.77388e+01,1.74356e+01,1.79077e+01,1.84196e+01,1.91772e+01,1.96326e+01
66,1.77379e+01,1.74346e+01,1.79068e+01,1.84186e+01,1.91762e+01,1.96316e+01
67,1.77347e+01,1.74315e+01,1.79036e+01,1.84154e+01,1.91730e+01,1.96284e+01
68,1.77272e+01,1.74240e+01,1.78961e+01,1.84079e+01,1.91654e+01,1.96207e+01
69,1.77173e+01,1.74141e+01,1.78861e+01,1.83978e+01,1.91553e+01,1.96105e+01
70,1.77089e+01,1.74058e+01,1.78778e+01,1.83894e+01,1.91467e+01,1.96019e+01
71,1.77048e+01,1.74017e+01,1.78737e+01,1.83853e+01,1.91426e+01,1.95977e+01
72,1.77037e+01,1.74006e+01,1.78726e+01,1.83841e+01,1.91414e+01,1.95966e+01
73,1.77016e+01,1.73985e+01,1.78704e+01,1.83820e+01,1.91392e+01,1.95944e+01
74,1.76953e+01,1.73923e+01,1.78641e+01,1.83756e+01,1.91329e+01,1.95880e+01
75,1.76857e+01,1.73827e+01,1.78545e+01,1.83659e+01,1.91230e+01,1.95781e+01
76,1.76765e+01,1.73735e+01,1.78452e+01,1.83566e+01,1.91137e+01,1.95686e+01
