# Radius per segment (in mm): 40.0, 10.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25372e+01,1.23958e+01,1.76439e+01,1.84798e+01,1.97258e+01,1.99960e+01
2,1.25376e+01,1.23963e+01,1.76443e+01,1.84803e+01,1.97263e+01,1.99965e+01
3,1.25404e+01,1.23991e+01,1.76474e+01,1.84833e+01,1.97294e+01,1.99996e+01
4,1.25418e+01,1.24005e+01,1.76489e+01,1.84849e+01,1.97310e+01,2.00012e+01
5,1.25394e+01,1.23980e+01,1.76462e+01,1.84822e+01,1.97282e+01,1.99984e+01
6,1.25340e+01,1.23927e+01,1.76405e+01,1.84764e+01,1.97223e+01,1.99925e+01
7,1.25295e+01,1.23882e+01,1.76357e+01,1.84715e+01,1.97174e+01,1.99876e+01
8,1.25288e+01,1.23875e+01,1.76349e+01,1.84708e+01,1.97166e+01,1.99868e+01
9,1.25313e+01,1.23900e+01,1.76376e+01,1.84735e+01,1.97194e+01,1.99896e+01
10,1.25335e+01,1.23922e+01,1.76400e+01,1.84759e+01,1.97218e+01,1.99920e+01
11,1.25322e+01,1.23909e+01,1.76385e+01,1.84744e+01,1.97203e+01,1.99905e+01
12,1.25274e+01,1.23861e+01,1.76333e+01,1.84692e+01,1.97150e+01,1.99852e+01
13,1.25222e+01,1.23809e+01,1.76279e+01,1.84636e+01,1.97093e+01,1.99795e+01
14,1.25203e+01,1.23790e+01,1.76258e+01,1.84616e+01,1.97073e+01,1.99774e+01
15,1.25222e+01,1.23809e+01,1.76278e+01,1.84636e+01,1.97093e+01,1.99795e+01
16,1.25249e+01,1.23836e+01,1.76307e+01,1.84665e+01,1.97123e+01,1.99825e+01
17,1.25247e+01,1.23834e+01,1.76305e+01,1.84663e+01,1.97121e+01,1.99823e+01
18,1.25207e+01,1.23794e+01,1.76262e+01,1.84619e+01,1.97076e+01,1.99778e+01
19,1.25152e+01,1.23739e+01,1.76203e+01,1.84560e+01,1.97016e+01,1.99717e+01
20,1.25122e+01,1.23709e+01,1.76171e+01,1.84527e+01,1.96983e+01,1.99684e+01
21,1.25131e+01,1.23719e+01,1.76181e+01,1.84538e+01,1.96993e+01,1.99695e+01
