# Radius per segment (in mm): 40.0, 40.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44265e+01,1.42814e+01,1.48623e+01,1.52185e+01,1.96056e+01,1.99934e+01
2,1.44245e+01,1.42794e+01,1.48603e+01,1.52164e+01,1.96035e+01,1.99912e+01
3,1.44249e+01,1.42798e+01,1.48607e+01,1.52169e+01,1.96039e+01,1.99917e+01
4,1.44239e+01,1.42788e+01,1.48598e+01,1.52159e+01,1.96029e+01,1.99906e+01
5,1.44189e+01,1.42738e+01,1.48547e+01,1.52108e+01,1.95975e+01,1.99852e+01
6,1.44110e+01,1.42659e+01,1.48467e+01,1.52028e+01,1.95890e+01,1.99767e+01
7,1.44039e+01,1.42589e+01,1.48396e+01,1.51957e+01,1.95814e+01,1.99691e+01
8,1.44007e+01,1.42557e+01,1.48364e+01,1.51924e+01,1.95780e+01,1.99656e+01
9,1.44008e+01,1.42558e+01,1.48365e+01,1.51925e+01,1.95781e+01,1.99657e+01
10,1.44006e+01,1.42556e+01,1.48363e+01,1.51923e+01,1.95779e+01,1.99655e+01
11,1.43968e+01,1.42518e+01,1.48325e+01,1.51885e+01,1.95738e+01,1.99614e+01
12,1.43894e+01,1.42444e+01,1.48250e+01,1.51810e+01,1.95658e+01,1.99534e+01
13,1.43817e+01,1.42367e+01,1.48173e+01,1.51732e+01,1.95576e+01,1.99451e+01
14,1.43773e+01,1.42323e+01,1.48128e+01,1.51687e+01,1.95529e+01,1.99404e+01
15,1.43767e+01,1.42318e+01,1.48123e+01,1.51682e+01,1.95523e+01,1.99398e+01
16,1.43771e+01,1.42321e+01,1.48126e+01,1.51685e+01,1.95526e+01,1.99401e+01
17,1.43744e+01,1.42295e+01,1.48100e+01,1.51659e+01,1.95498e+01,1.99373e+01
18,1.43678e+01,1.42229e+01,1.48033e+01,1.51592e+01,1.95427e+01,1.99301e+01
19,1.43598e+01,1.42148e+01,1.47952e+01,1.51510e+01,1.95341e+01,1.99215e+01
20,1.43542e+01,1.42093e+01,1.47896e+01,1.51454e+01,1.95281e+01,1.99155e+01
21,1.43527e+01,1.42078e+01,1.47881e+01,1.51439e+01,1.95265e+01,1.99139e+01
22,1.43532e+01,1.42083e+01,1.47886e+01,1.51444e+01,1.95271e+01,1.99145e+01
23,1.43517e+01,1.42068e+01,1.47871e+01,1.51429e+01,1.95255e+01,1.99128e+01
24,1.43461e+01,1.42012e+01,1.47815e+01,1.51372e+01,1.95194e+01,1.99068e+01
25,1.43381e+01,1.41932e+01,1.47734e+01,1.51291e+01,1.95108e+01,1.98981e+01
26,1.43315e+01,1.41866e+01,1.47668e+01,1.51224e+01,1.95037e+01,1.98910e+01
27,1.43289e+01,1.41840e+01,1.47642e+01,1.51199e+01,1.95010e+01,1.98882e+01
28,1.43293e+01,1.41844e+01,1.47645e+01,1.51202e+01,1.95014e+01,1.98886e+01
29,1.43287e+01,1.41838e+01,1.47639e+01,1.51196e+01,1.95007e+01,1.98880e+01
30,1.43242e+01,1.41794e+01,1.47595e+01,1.51151e+01,1.94960e+01,1.98832e+01
31,1.43165e+01,1.41717e+01,1.47517e+01,1.51073e+01,1.94877e+01,1.98748e+01
32,1.43091e+01,1.41643e+01,1.47443e+01,1.50998e+01,1.94798e+01,1.98669e+01
33,1.43054e+01,1.41605e+01,1.47405e+01,1.50960e+01,1.94757e+01,1.98629e+01
34,1.43052e+01,1.41604e+01,1.47403e+01,1.50959e+01,1.94756e+01,1.98627e+01
35,1.43053e+01,1.41605e+01,1.47404e+01,1.50960e+01,1.94757e+01,1.98628e+01
36,1.43021e+01,1.41572e+01,1.47372e+01,1.50927e+01,1.94722e+01,1.98593e+01
37,1.42950e+01,1.41502e+01,1.47301e+01,1.50856e+01,1.94646e+01,1.98517e+01
38,1.42871e+01,1.41423e+01,1.47221e+01,1.50776e+01,1.94561e+01,1.98432e+01
39,1.42822e+01,1.41374e+01,1.47171e+01,1.50726e+01,1.94508e+01,1.98378e+01
