# Radius per segment (in mm): 40.0, 50.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.58956e+00,8.45588e+00,8.86796e+00,1.90863e+01,1.96425e+01,1.99942e+01
2,8.58840e+00,8.45472e+00,8.86680e+00,1.90849e+01,1.96411e+01,1.99928e+01
3,8.58947e+00,8.45580e+00,8.86788e+00,1.90862e+01,1.96424e+01,1.99941e+01
4,8.58927e+00,8.45559e+00,8.86767e+00,1.90860e+01,1.96421e+01,1.99939e+01
5,8.58537e+00,8.45170e+00,8.86376e+00,1.90814e+01,1.96376e+01,1.99893e+01
6,8.57876e+00,8.44510e+00,8.85712e+00,1.90738e+01,1.96298e+01,1.99815e+01
7,8.57291e+00,8.43926e+00,8.85125e+00,1.90670e+01,1.96231e+01,1.99747e+01
8,8.57060e+00,8.43696e+00,8.84893e+00,1.90645e+01,1.96205e+01,1.99721e+01
9,8.57135e+00,8.43771e+00,8.84968e+00,1.90654e+01,1.96214e+01,1.99731e+01
10,8.57187e+00,8.43822e+00,8.85020e+00,1.90660e+01,1.96220e+01,1.99737e+01
11,8.56907e+00,8.43544e+00,8.84740e+00,1.90627e+01,1.96187e+01,1.99703e+01
12,8.56294e+00,8.42931e+00,8.84124e+00,1.90556e+01,1.96115e+01,1.99631e+01
13,8.55650e+00,8.42288e+00,8.83477e+00,1.90482e+01,1.96041e+01,1.99556e+01
14,8.55307e+00,8.41947e+00,8.83134e+00,1.90443e+01,1.96002e+01,1.99517e+01
15,8.55321e+00,8.41960e+00,8.83148e+00,1.90445e+01,1.96004e+01,1.99520e+01
16,8.55419e+00,8.42058e+00,8.83245e+00,1.90457e+01,1.96016e+01,1.99531e+01
17,8.55250e+00,8.41889e+00,8.83076e+00,1.90437e+01,1.95995e+01,1.99511e+01
18,8.54710e+00,8.41351e+00,8.82534e+00,1.90374e+01,1.95932e+01,1.99447e+01
19,8.54036e+00,8.40678e+00,8.81857e+00,1.90296e+01,1.95854e+01,1.99369e+01
20,8.53587e+00,8.40229e+00,8.81406e+00,1.90245e+01,1.95802e+01,1.99317e+01
21,8.53516e+00,8.40158e+00,8.81335e+00,1.90238e+01,1.95795e+01,1.99309e+01
22,8.53629e+00,8.40271e+00,8.81448e+00,1.90251e+01,1.95808e+01,1.99323e+01
23,8.53561e+00,8.40204e+00,8.81381e+00,1.90243e+01,1.95800e+01,1.99315e+01
24,8.53116e+00,8.39760e+00,8.80934e+00,1.90191e+01,1.95748e+01,1.99262e+01
25,8.52442e+00,8.39087e+00,8.80257e+00,1.90113e+01,1.95670e+01,1.99183e+01
26,8.51900e+00,8.38546e+00,8.79712e+00,1.90051e+01,1.95607e+01,1.99121e+01
27,8.51727e+00,8.38373e+00,8.79540e+00,1.90032e+01,1.95588e+01,1.99101e+01
28,8.51824e+00,8.38470e+00,8.79637e+00,1.90043e+01,1.95599e+01,1.99113e+01
29,8.51841e+00,8.38487e+00,8.79654e+00,1.90045e+01,1.95601e+01,1.99115e+01
30,8.51503e+00,8.38150e+00,8.79314e+00,1.90006e+01,1.95561e+01,1.99075e+01
31,8.50861e+00,8.37509e+00,8.78670e+00,1.89931e+01,1.95487e+01,1.99000e+01
32,8.50246e+00,8.36895e+00,8.78052e+00,1.89861e+01,1.95415e+01,1.98928e+01
33,8.49963e+00,8.36613e+00,8.77768e+00,1.89829e+01,1.95383e+01,1.98896e+01
34,8.50014e+00,8.36663e+00,8.77819e+00,1.89835e+01,1.95390e+01,1.98902e+01
35,8.50091e+00,8.36740e+00,8.77897e+00,1.89844e+01,1.95399e+01,1.98912e+01
36,8.49865e+00,8.36514e+00,8.77670e+00,1.89818e+01,1.95372e+01,1.98885e+01
37,8.49284e+00,8.35934e+00,8.77086e+00,1.89750e+01,1.95304e+01,1.98816e+01
38,8.48622e+00,8.35274e+00,8.76422e+00,1.89674e+01,1.95227e+01,1.98739e+01
39,8.48229e+00,8.34882e+00,8.76027e+00,1.89629e+01,1.95182e+01,1.98694e+01
40,8.48206e+00,8.34859e+00,8.76005e+00,1.89627e+01,1.95181e+01,1.98692e+01
41,8.48316e+00,8.34968e+00,8.76114e+00,1.89640e+01,1.95193e+01,1.98705e+01
42,8.48197e+00,8.34849e+00,8.75995e+00,1.89626e+01,1.95179e+01,1.98691e+01
43,8.47700e+00,8.34353e+00,8.75496e+00,1.89568e+01,1.95121e+01,1.98632e+01
44,8.47022e+00,8.33677e+00,8.74816e+00,1.89490e+01,1.95042e+01,1.98553e+01
45,8.46528e+00,8.33184e+00,8.74319e+00,1.89434e+01,1.94985e+01,1.98496e+01
46,8.46412e+00,8.33068e+00,8.74203e+00,1.89421e+01,1.94973e+01,1.98483e+01
47,8.46521e+00,8.33177e+00,8.74313e+00,1.89434e+01,1.94986e+01,1.98497e+01
48,8.46497e+00,8.33153e+00,8.74288e+00,1.89431e+01,1.94983e+01,1.98493e+01
49,8.46101e+00,8.32758e+00,8.73891e+00,1.89385e+01,1.94936e+01,1.98447e+01
50,8.45439e+00,8.32097e+00,8.73226e+00,1.89308e+01,1.94859e+01,1.98369e+01
51,8.44860e+00,8.31519e+00,8.72645e+00,1.89242e+01,1.94792e+01,1.98302e+01
52,8.44637e+00,8.31297e+00,8.72421e+00,1.89217e+01,1.94767e+01,1.98277e+01
53,8.44716e+00,8.31376e+00,8.72501e+00,1.89227e+01,1.94777e+01,1.98287e+01
54,8.44766e+00,8.31425e+00,8.72550e+00,1.89232e+01,1.94782e+01,1.98292e+01
55,8.44481e+00,8.31141e+00,8.72264e+00,1.89199e+01,1.94749e+01,1.98259e+01
56,8.43865e+00,8.30526e+00,8.71645e+00,1.89127e+01,1.94677e+01,1.98186e+01
57,8.43225e+00,8.29887e+00,8.71003e+00,1.89054e+01,1.94603e+01,1.98112e+01
58,8.42890e+00,8.29553e+00,8.70667e+00,1.89016e+01,1.94565e+01,1.98074e+01
59,8.42910e+00,8.29572e+00,8.70687e+00,1.89019e+01,1.94568e+01,1.98077e+01
60,8.43007e+00,8.29669e+00,8.70784e+00,1.89030e+01,1.94579e+01,1.98088e+01
61,8.42832e+00,8.29495e+00,8.70609e+00,1.89010e+01,1.94558e+01,1.98067e+01
62,8.42289e+00,8.28953e+00,8.70063e+00,1.88946e+01,1.94495e+01,1.98003e+01
63,8.41616e+00,8.28282e+00,8.69388e+00,1.88869e+01,1.94417e+01,1.97925e+01
64,8.41175e+00,8.27841e+00,8.68945e+00,1.88819e+01,1.94366e+01,1.97874e+01
65,8.41111e+00,8.27777e+00,8.68881e+00,1.88812e+01,1.94359e+01,1.97867e+01
66,8.41225e+00,8.27891e+00,8.68996e+00,1.88825e+01,1.94373e+01,1.97881e+01
67,8.41153e+00,8.27819e+00,8.68924e+00,1.88817e+01,1.94364e+01,1.97872e+01
68,8.40703e+00,8.27370e+00,8.68471e+00,1.88764e+01,1.94311e+01,1.97819e+01
69,8.40029e+00,8.26698e+00,8.67795e+00,1.88686e+01,1.94233e+01,1.97740e+01
70,8.39493e+00,8.26162e+00,8.67257e+00,1.88625e+01,1.94171e+01,1.97678e+01
71,8.39329e+00,8.25998e+00,8.67092e+00,1.88607e+01,1.94153e+01,1.97660e+01
72,8.39428e+00,8.26097e+00,8.67192e+00,1.88619e+01,1.94165e+01,1.97672e+01
73,8.39442e+00,8.26111e+00,8.67206e+00,1.88620e+01,1.94166e+01,1.97673e+01
74,8.39098e+00,8.25768e+00,8.66861e+00,1.88580e+01,1.94126e+01,1.97633e+01
75,8.38455e+00,8.25126e+00,8.66214e+00,1.88506e+01,1.94051e+01,1.97557e+01
76,8.37845e+00,8.24517e+00,8.65602e+00,1.88436e+01,1.93980e+01,1.97487e+01
77,8.37570e+00,8.24243e+00,8.65326e+00,1.88405e+01,1.93949e+01,1.97455e+01
78,8.37625e+00,8.24298e+00,8.65382e+00,1.88412e+01,1.93956e+01,1.97462e+01
