# Radius per segment (in mm): 40.0, 50.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37433e+01,1.35996e+01,1.40427e+01,1.45734e+01,1.89157e+01,1.99819e+01
2,1.37380e+01,1.35943e+01,1.40373e+01,1.45680e+01,1.89100e+01,1.99761e+01
3,1.37394e+01,1.35957e+01,1.40388e+01,1.45695e+01,1.89115e+01,1.99777e+01
4,1.37369e+01,1.35932e+01,1.40362e+01,1.45670e+01,1.89088e+01,1.99749e+01
5,1.37234e+01,1.35797e+01,1.40226e+01,1.45532e+01,1.88942e+01,1.99601e+01
6,1.37017e+01,1.35581e+01,1.40009e+01,1.45313e+01,1.88710e+01,1.99366e+01
7,1.36825e+01,1.35389e+01,1.39816e+01,1.45119e+01,1.88505e+01,1.99158e+01
8,1.36741e+01,1.35305e+01,1.39731e+01,1.45033e+01,1.88414e+01,1.99065e+01
9,1.36746e+01,1.35310e+01,1.39736e+01,1.45039e+01,1.88419e+01,1.99071e+01
10,1.36743e+01,1.35307e+01,1.39733e+01,1.45035e+01,1.88416e+01,1.99068e+01
11,1.36640e+01,1.35205e+01,1.39630e+01,1.44932e+01,1.88306e+01,1.98956e+01
12,1.36437e+01,1.35002e+01,1.39427e+01,1.44727e+01,1.88089e+01,1.98736e+01
13,1.36228e+01,1.34793e+01,1.39216e+01,1.44515e+01,1.87864e+01,1.98508e+01
14,1.36110e+01,1.34675e+01,1.39098e+01,1.44395e+01,1.87737e+01,1.98380e+01
15,1.36097e+01,1.34663e+01,1.39085e+01,1.44383e+01,1.87724e+01,1.98366e+01
16,1.36108e+01,1.34674e+01,1.39096e+01,1.44394e+01,1.87736e+01,1.98378e+01
17,1.36039e+01,1.34605e+01,1.39026e+01,1.44324e+01,1.87661e+01,1.98303e+01
18,1.35858e+01,1.34424e+01,1.38845e+01,1.44141e+01,1.87468e+01,1.98107e+01
19,1.35639e+01,1.34206e+01,1.38625e+01,1.43919e+01,1.87233e+01,1.97868e+01
20,1.35490e+01,1.34056e+01,1.38475e+01,1.43768e+01,1.87072e+01,1.97705e+01
21,1.35452e+01,1.34019e+01,1.38437e+01,1.43730e+01,1.87032e+01,1.97665e+01
22,1.35468e+01,1.34035e+01,1.38453e+01,1.43746e+01,1.87050e+01,1.97682e+01
23,1.35429e+01,1.33996e+01,1.38414e+01,1.43707e+01,1.87008e+01,1.97640e+01
24,1.35278e+01,1.33845e+01,1.38262e+01,1.43554e+01,1.86845e+01,1.97475e+01
25,1.35058e+01,1.33625e+01,1.38041e+01,1.43331e+01,1.86610e+01,1.97236e+01
26,1.34879e+01,1.33447e+01,1.37862e+01,1.43151e+01,1.86418e+01,1.97042e+01
27,1.34812e+01,1.33380e+01,1.37795e+01,1.43083e+01,1.86346e+01,1.96969e+01
28,1.34824e+01,1.33392e+01,1.37807e+01,1.43095e+01,1.86359e+01,1.96982e+01
29,1.34811e+01,1.33379e+01,1.37793e+01,1.43082e+01,1.86345e+01,1.96968e+01
30,1.34692e+01,1.33260e+01,1.37673e+01,1.42961e+01,1.86216e+01,1.96838e+01
31,1.34481e+01,1.33050e+01,1.37462e+01,1.42748e+01,1.85991e+01,1.96609e+01
32,1.34280e+01,1.32850e+01,1.37261e+01,1.42545e+01,1.85776e+01,1.96391e+01
33,1.34181e+01,1.32750e+01,1.37161e+01,1.42444e+01,1.85669e+01,1.96283e+01
34,1.34179e+01,1.32749e+01,1.37159e+01,1.42442e+01,1.85668e+01,1.96281e+01
35,1.34185e+01,1.32754e+01,1.37164e+01,1.42448e+01,1.85674e+01,1.96287e+01
36,1.34099e+01,1.32668e+01,1.37078e+01,1.42361e+01,1.85581e+01,1.96193e+01
37,1.33906e+01,1.32476e+01,1.36885e+01,1.42166e+01,1.85375e+01,1.95984e+01
38,1.33691e+01,1.32262e+01,1.36669e+01,1.41949e+01,1.85145e+01,1.95751e+01
39,1.33559e+01,1.32130e+01,1.36536e+01,1.41815e+01,1.85002e+01,1.95606e+01
40,1.33536e+01,1.32107e+01,1.36513e+01,1.41792e+01,1.84978e+01,1.95582e+01
41,1.33551e+01,1.32122e+01,1.36528e+01,1.41807e+01,1.84995e+01,1.95599e+01
42,1.33498e+01,1.32068e+01,1.36474e+01,1.41753e+01,1.84937e+01,1.95540e+01
43,1.33330e+01,1.31901e+01,1.36306e+01,1.41584e+01,1.84758e+01,1.95358e+01
44,1.33110e+01,1.31682e+01,1.36086e+01,1.41361e+01,1.84522e+01,1.95120e+01
45,1.32948e+01,1.31520e+01,1.35922e+01,1.41197e+01,1.84347e+01,1.94942e+01
46,1.32897e+01,1.31469e+01,1.35872e+01,1.41146e+01,1.84293e+01,1.94888e+01
47,1.32913e+01,1.31485e+01,1.35888e+01,1.41162e+01,1.84310e+01,1.94905e+01
48,1.32888e+01,1.31460e+01,1.35862e+01,1.41136e+01,1.84283e+01,1.94878e+01
49,1.32752e+01,1.31324e+01,1.35725e+01,1.40998e+01,1.84137e+01,1.94729e+01
50,1.32536e+01,1.31108e+01,1.35508e+01,1.40780e+01,1.83906e+01,1.94495e+01
51,1.32347e+01,1.30920e+01,1.35319e+01,1.40589e+01,1.83703e+01,1.94289e+01
52,1.32265e+01,1.30838e+01,1.35237e+01,1.40506e+01,1.83615e+01,1.94201e+01
53,1.32272e+01,1.30846e+01,1.35244e+01,1.40514e+01,1.83624e+01,1.94209e+01
54,1.32270e+01,1.30843e+01,1.35242e+01,1.40511e+01,1.83621e+01,1.94206e+01
55,1.32167e+01,1.30740e+01,1.35138e+01,1.40407e+01,1.83510e+01,1.94093e+01
56,1.31964e+01,1.30538e+01,1.34935e+01,1.40202e+01,1.83293e+01,1.93874e+01
57,1.31756e+01,1.30331e+01,1.34726e+01,1.39992e+01,1.83071e+01,1.93648e+01
58,1.31642e+01,1.30217e+01,1.34611e+01,1.39876e+01,1.82947e+01,1.93523e+01
59,1.31632e+01,1.30206e+01,1.34601e+01,1.39866e+01,1.82937e+01,1.93513e+01
60,1.31644e+01,1.30218e+01,1.34613e+01,1.39878e+01,1.82950e+01,1.93526e+01
61,1.31574e+01,1.30149e+01,1.34543e+01,1.39807e+01,1.82875e+01,1.93449e+01
62,1.31393e+01,1.29968e+01,1.34361e+01,1.39624e+01,1.82681e+01,1.93253e+01
63,1.31176e+01,1.29751e+01,1.34143e+01,1.39404e+01,1.82448e+01,1.93017e+01
64,1.31029e+01,1.29605e+01,1.33996e+01,1.39256e+01,1.82290e+01,1.92857e+01
65,1.30995e+01,1.29570e+01,1.33961e+01,1.39221e+01,1.82254e+01,1.92820e+01
66,1.31012e+01,1.29588e+01,1.33979e+01,1.39239e+01,1.82273e+01,1.92839e+01
67,1.30973e+01,1.29549e+01,1.33939e+01,1.39199e+01,1.82231e+01,1.92796e+01
68,1.30821e+01,1.29397e+01,1.33787e+01,1.39045e+01,1.82067e+01,1.92630e+01
69,1.30602e+01,1.29178e+01,1.33567e+01,1.38824e+01,1.81833e+01,1.92393e+01
70,1.30426e+01,1.29003e+01,1.33390e+01,1.38646e+01,1.81645e+01,1.92202e+01
71,1.30363e+01,1.28940e+01,1.33327e+01,1.38582e+01,1.81576e+01,1.92133e+01
72,1.30376e+01,1.28953e+01,1.33340e+01,1.38596e+01,1.81591e+01,1.92148e+01
73,1.30363e+01,1.28940e+01,1.33327e+01,1.38583e+01,1.81577e+01,1.92134e+01
74,1.30243e+01,1.28820e+01,1.33206e+01,1.38461e+01,1.81448e+01,1.92003e+01
75,1.30033e+01,1.28610e+01,1.32995e+01,1.38248e+01,1.81223e+01,1.91775e+01
76,1.29835e+01,1.28413e+01,1.32797e+01,1.38048e+01,1.81011e+01,1.91560e+01
77,1.29739e+01,1.28317e+01,1.32700e+01,1.37951e+01,1.80907e+01,1.91455e+01
78,1.29739e+01,1.28318e+01,1.32701e+01,1.37952e+01,1.80909e+01,1.91456e+01
79,1.29745e+01,1.28323e+01,1.32707e+01,1.37958e+01,1.80915e+01,1.91463e+01
80,1.29659e+01,1.28237e+01,1.32620e+01,1.37870e+01,1.80822e+01,1.91368e+01
81,1.29466e+01,1.28045e+01,1.32426e+01,1.37675e+01,1.80615e+01,1.91159e+01
82,1.29253e+01,1.27832e+01,1.32213e+01,1.37460e+01,1.80388e+01,1.90928e+01
83,1.29124e+01,1.27704e+01,1.32083e+01,1.37329e+01,1.80249e+01,1.90787e+01
84,1.29104e+01,1.27684e+01,1.32063e+01,1.37309e+01,1.80228e+01,1.90766e+01
85,1.29120e+01,1.27700e+01,1.32079e+01,1.37325e+01,1.80245e+01,1.90784e+01
86,1.29066e+01,1.27646e+01,1.32025e+01,1.37271e+01,1.80187e+01,1.90724e+01
87,1.28898e+01,1.27478e+01,1.31856e+01,1.37101e+01,1.80007e+01,1.90542e+01
88,1.28680e+01,1.27260e+01,1.31637e+01,1.36880e+01,1.79773e+01,1.90305e+01
89,1.28520e+01,1.27100e+01,1.31476e+01,1.36718e+01,1.79601e+01,1.90131e+01
90,1.28473e+01,1.27054e+01,1.31429e+01,1.36671e+01,1.79551e+01,1.90080e+01
91,1.28490e+01,1.27071e+01,1.31447e+01,1.36688e+01,1.79570e+01,1.90099e+01
92,1.28465e+01,1.27046e+01,1.31421e+01,1.36663e+01,1.79543e+01,1.90071e+01
93,1.28328e+01,1.26909e+01,1.31284e+01,1.36524e+01,1.79395e+01,1.89922e+01
94,1.28113e+01,1.26694e+01,1.31067e+01,1.36306e+01,1.79165e+01,1.89689e+01
95,1.27926e+01,1.26508e+01,1.30880e+01,1.36118e+01,1.78966e+01,1.89486e+01
96,1.27849e+01,1.26430e+01,1.30802e+01,1.36039e+01,1.78882e+01,1.89401e+01
97,1.27858e+01,1.26440e+01,1.30811e+01,1.36048e+01,1.78892e+01,1.89412e+01
98,1.27855e+01,1.26437e+01,1.30809e+01,1.36046e+01,1.78889e+01,1.89409e+01
99,1.27751e+01,1.26334e+01,1.30705e+01,1.35941e+01,1.78778e+01,1.89296e+01
100,1.27549e+01,1.26132e+01,1.30501e+01,1.35736e+01,1.78561e+01,1.89076e+01
101,1.27344e+01,1.25927e+01,1.30295e+01,1.35528e+01,1.78341e+01,1.88853e+01
102,1.27233e+01,1.25816e+01,1.30184e+01,1.35416e+01,1.78222e+01,1.88732e+01
103,1.27225e+01,1.25809e+01,1.30176e+01,1.35409e+01,1.78214e+01,1.88725e+01
104,1.27238e+01,1.25821e+01,1.30189e+01,1.35421e+01,1.78228e+01,1.88738e+01
105,1.27167e+01,1.25751e+01,1.30118e+01,1.35350e+01,1.78152e+01,1.88661e+01
106,1.26986e+01,1.25570e+01,1.29936e+01,1.35167e+01,1.77958e+01,1.88465e+01
107,1.26770e+01,1.25354e+01,1.29719e+01,1.34948e+01,1.77727e+01,1.88230e+01
108,1.26627e+01,1.25212e+01,1.29576e+01,1.34804e+01,1.77573e+01,1.88074e+01
109,1.26596e+01,1.25180e+01,1.29544e+01,1.34772e+01,1.77539e+01,1.88040e+01
110,1.26614e+01,1.25199e+01,1.29563e+01,1.34791e+01,1.77560e+01,1.88061e+01
111,1.26575e+01,1.25159e+01,1.29523e+01,1.34751e+01,1.77517e+01,1.88018e+01
112,1.26421e+01,1.25006e+01,1.29369e+01,1.34595e+01,1.77353e+01,1.87851e+01
113,1.26204e+01,1.24789e+01,1.29151e+01,1.34376e+01,1.77120e+01,1.87615e+01
114,1.26031e+01,1.24617e+01,1.28978e+01,1.34201e+01,1.76935e+01,1.87428e+01
115,1.25971e+01,1.24557e+01,1.28917e+01,1.34140e+01,1.76870e+01,1.87362e+01
116,1.25987e+01,1.24572e+01,1.28933e+01,1.34156e+01,1.76887e+01,1.87379e+01
117,1.25974e+01,1.24559e+01,1.28919e+01,1.34143e+01,1.76873e+01,1.87365e+01
118,1.25853e+01,1.24439e+01,1.28798e+01,1.34020e+01,1.76743e+01,1.87233e+01
119,1.25643e+01,1.24229e+01,1.28587e+01,1.33808e+01,1.76519e+01,1.87006e+01
120,1.25447e+01,1.24034e+01,1.28391e+01,1.33610e+01,1.76309e+01,1.86793e+01
121,1.25355e+01,1.23942e+01,1.28298e+01,1.33517e+01,1.76209e+01,1.86692e+01
122,1.25358e+01,1.23945e+01,1.28301e+01,1.33520e+01,1.76213e+01,1.86696e+01
123,1.25364e+01,1.23951e+01,1.28307e+01,1.33526e+01,1.76220e+01,1.86703e+01
124,1.25277e+01,1.23864e+01,1.28220e+01,1.33438e+01,1.76126e+01,1.86607e+01
125,1.25084e+01,1.23671e+01,1.28026e+01,1.33243e+01,1.75920e+01,1.86399e+01
126,1.24873e+01,1.23461e+01,1.27814e+01,1.33030e+01,1.75694e+01,1.86170e+01
127,1.24748e+01,1.23336e+01,1.27688e+01,1.32902e+01,1.75559e+01,1.86032e+01
128,1.24730e+01,1.23318e+01,1.27671e+01,1.32885e+01,1.75541e+01,1.86014e+01
129,1.24747e+01,1.23335e+01,1.27688e+01,1.32902e+01,1.75559e+01,1.86033e+01
130,1.24693e+01,1.23281e+01,1.27633e+01,1.32847e+01,1.75500e+01,1.85973e+01
131,1.24524e+01,1.23113e+01,1.27464e+01,1.32677e+01,1.75320e+01,1.85791e+01
132,1.24307e+01,1.22896e+01,1.27246e+01,1.32457e+01,1.75088e+01,1.85555e+01
133,1.24150e+01,1.22739e+01,1.27088e+01,1.32298e+01,1.74919e+01,1.85384e+01
134,1.24107e+01,1.22696e+01,1.27045e+01,1.32254e+01,1.74873e+01,1.85337e+01
135,1.24126e+01,1.22715e+01,1.27064e+01,1.32274e+01,1.74893e+01,1.85358e+01
136,1.24100e+01,1.22689e+01,1.27038e+01,1.32247e+01,1.74865e+01,1.85330e+01
137,1.23962e+01,1.22551e+01,1.26899e+01,1.32108e+01,1.74717e+01,1.85180e+01
138,1.23748e+01,1.22338e+01,1.26684e+01,1.31891e+01,1.74488e+01,1.84947e+01
139,1.23564e+01,1.22154e+01,1.26500e+01,1.31706e+01,1.74292e+01,1.84748e+01
140,1.23490e+01,1.22080e+01,1.26425e+01,1.31630e+01,1.74211e+01,1.84666e+01
141,1.23501e+01,1.22092e+01,1.26437e+01,1.31642e+01,1.74224e+01,1.84679e+01
142,1.23499e+01,1.22089e+01,1.26434e+01,1.31639e+01,1.74221e+01,1.84677e+01
143,1.23394e+01,1.21985e+01,1.26329e+01,1.31533e+01,1.74109e+01,1.84562e+01
144,1.23192e+01,1.21783e+01,1.26126e+01,1.31329e+01,1.73893e+01,1.84343e+01
145,1.22989e+01,1.21580e+01,1.25922e+01,1.31124e+01,1.73675e+01,1.84123e+01
146,1.22881e+01,1.21473e+01,1.25814e+01,1.31015e+01,1.73559e+01,1.84005e+01
147,1.22876e+01,1.21468e+01,1.25809e+01,1.31010e+01,1.73555e+01,1.84001e+01
148,1.22889e+01,1.21481e+01,1.25823e+01,1.31023e+01,1.73569e+01,1.84015e+01
149,1.22818e+01,1.21410e+01,1.25751e+01,1.30951e+01,1.73492e+01,1.83937e+01
150,1.22637e+01,1.21229e+01,1.25569e+01,1.30768e+01,1.73298e+01,1.83741e+01
151,1.22422e+01,1.21015e+01,1.25354e+01,1.30551e+01,1.73069e+01,1.83508e+01
152,1.22282e+01,1.20875e+01,1.25212e+01,1.30409e+01,1.72918e+01,1.83355e+01
153,1.22254e+01,1.20847e+01,1.25185e+01,1.30381e+01,1.72888e+01,1.83325e+01
154,1.22274e+01,1.20867e+01,1.25205e+01,1.30401e+01,1.72910e+01,1.83347e+01
155,1.22234e+01,1.20827e+01,1.25164e+01,1.30360e+01,1.72867e+01,1.83303e+01
156,1.22080e+01,1.20673e+01,1.25010e+01,1.30204e+01,1.72702e+01,1.83136e+01
157,1.21864e+01,1.20457e+01,1.24793e+01,1.29986e+01,1.72470e+01,1.82901e+01
158,1.21694e+01,1.20288e+01,1.24622e+01,1.29814e+01,1.72288e+01,1.82717e+01
159,1.21637e+01,1.20231e+01,1.24565e+01,1.29757e+01,1.72227e+01,1.82655e+01
160,1.21654e+01,1.20249e+01,1.24582e+01,1.29774e+01,1.72246e+01,1.82674e+01
161,1.21641e+01,1.20235e+01,1.24569e+01,1.29761e+01,1.72232e+01,1.82660e+01
