# Radius per segment (in mm): 20.0, 10.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.74667e+00,6.48661e+00,9.35682e+00,9.59085e+00,1.87297e+01,1.99850e+01
2,6.75734e+00,6.49724e+00,9.36788e+00,9.60195e+00,1.87423e+01,1.99977e+01
3,6.78194e+00,6.52175e+00,9.39340e+00,9.62755e+00,1.87711e+01,2.00271e+01
4,6.79836e+00,6.53811e+00,9.41043e+00,9.64464e+00,1.87904e+01,2.00467e+01
5,6.79215e+00,6.53193e+00,9.40396e+00,9.63814e+00,1.87830e+01,2.00391e+01
6,6.76926e+00,6.50911e+00,9.38024e+00,9.61435e+00,1.87562e+01,2.00120e+01
7,6.75151e+00,6.49143e+00,9.36183e+00,9.59588e+00,1.87354e+01,1.99908e+01
8,6.75552e+00,6.49542e+00,9.36602e+00,9.60008e+00,1.87402e+01,1.99957e+01
9,6.77828e+00,6.51811e+00,9.38961e+00,9.62375e+00,1.87669e+01,2.00227e+01
10,6.79921e+00,6.53895e+00,9.41131e+00,9.64553e+00,1.87914e+01,2.00477e+01
11,6.79964e+00,6.53938e+00,9.41176e+00,9.64597e+00,1.87919e+01,2.00482e+01
12,6.77971e+00,6.51953e+00,9.39109e+00,9.62523e+00,1.87685e+01,2.00244e+01
13,6.75823e+00,6.49813e+00,9.36881e+00,9.60288e+00,1.87433e+01,1.99988e+01
14,6.75553e+00,6.49544e+00,9.36599e+00,9.60005e+00,1.87401e+01,1.99955e+01
15,6.77447e+00,6.51431e+00,9.38566e+00,9.61978e+00,1.87624e+01,2.00182e+01
16,6.79828e+00,6.53803e+00,9.41035e+00,9.64456e+00,1.87903e+01,2.00466e+01
17,6.80550e+00,6.54523e+00,9.41785e+00,9.65208e+00,1.87988e+01,2.00552e+01
18,6.79002e+00,6.52980e+00,9.40178e+00,9.63596e+00,1.87806e+01,2.00367e+01
19,6.76656e+00,6.50643e+00,9.37745e+00,9.61155e+00,1.87531e+01,2.00087e+01
20,6.75721e+00,6.49712e+00,9.36775e+00,9.60182e+00,1.87421e+01,1.99976e+01
21,6.77107e+00,6.51092e+00,9.38213e+00,9.61624e+00,1.87584e+01,2.00141e+01
22,6.79590e+00,6.53566e+00,9.40789e+00,9.64209e+00,1.87875e+01,2.00437e+01
23,6.80939e+00,6.54910e+00,9.42187e+00,9.65612e+00,1.88034e+01,2.00598e+01
24,6.79963e+00,6.53938e+00,9.41175e+00,9.64597e+00,1.87919e+01,2.00482e+01
25,6.77611e+00,6.51595e+00,9.38736e+00,9.62149e+00,1.87643e+01,2.00201e+01
