# Radius per segment (in mm): 10.0, 30.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77047e+01,1.71012e+01,1.80418e+01,1.83588e+01,1.97857e+01,1.99967e+01
2,1.77045e+01,1.71010e+01,1.80417e+01,1.83586e+01,1.97855e+01,1.99965e+01
3,1.77061e+01,1.71026e+01,1.80433e+01,1.83602e+01,1.97871e+01,1.99982e+01
4,1.77066e+01,1.71031e+01,1.80438e+01,1.83607e+01,1.97877e+01,1.99987e+01
5,1.77043e+01,1.71008e+01,1.80414e+01,1.83584e+01,1.97853e+01,1.99963e+01
6,1.76998e+01,1.70963e+01,1.80369e+01,1.83538e+01,1.97807e+01,1.99917e+01
7,1.76959e+01,1.70925e+01,1.80331e+01,1.83500e+01,1.97767e+01,1.99877e+01
8,1.76949e+01,1.70915e+01,1.80320e+01,1.83489e+01,1.97756e+01,1.99866e+01
9,1.76963e+01,1.70928e+01,1.80334e+01,1.83503e+01,1.97770e+01,1.99880e+01
10,1.76974e+01,1.70939e+01,1.80345e+01,1.83514e+01,1.97782e+01,1.99892e+01
11,1.76959e+01,1.70925e+01,1.80330e+01,1.83499e+01,1.97766e+01,1.99876e+01
12,1.76918e+01,1.70884e+01,1.80289e+01,1.83457e+01,1.97724e+01,1.99834e+01
13,1.76874e+01,1.70841e+01,1.80245e+01,1.83414e+01,1.97680e+01,1.99789e+01
14,1.76855e+01,1.70822e+01,1.80226e+01,1.83394e+01,1.97660e+01,1.99770e+01
15,1.76864e+01,1.70831e+01,1.80235e+01,1.83403e+01,1.97669e+01,1.99779e+01
16,1.76879e+01,1.70845e+01,1.80250e+01,1.83418e+01,1.97684e+01,1.99794e+01
17,1.76873e+01,1.70839e+01,1.80243e+01,1.83412e+01,1.97678e+01,1.99788e+01
18,1.76837e+01,1.70804e+01,1.80208e+01,1.83376e+01,1.97641e+01,1.99751e+01
19,1.76792e+01,1.70759e+01,1.80162e+01,1.83330e+01,1.97594e+01,1.99704e+01
20,1.76764e+01,1.70731e+01,1.80134e+01,1.83302e+01,1.97566e+01,1.99675e+01
21,1.76766e+01,1.70733e+01,1.80136e+01,1.83304e+01,1.97568e+01,1.99678e+01
22,1.76782e+01,1.70749e+01,1.80153e+01,1.83321e+01,1.97585e+01,1.99694e+01
23,1.76784e+01,1.70751e+01,1.80154e+01,1.83323e+01,1.97587e+01,1.99696e+01
24,1.76756e+01,1.70723e+01,1.80126e+01,1.83294e+01,1.97558e+01,1.99667e+01
25,1.76710e+01,1.70678e+01,1.80080e+01,1.83248e+01,1.97511e+01,1.99620e+01
26,1.76675e+01,1.70643e+01,1.80045e+01,1.83213e+01,1.97475e+01,1.99584e+01
27,1.76669e+01,1.70637e+01,1.80039e+01,1.83207e+01,1.97469e+01,1.99578e+01
28,1.76684e+01,1.70652e+01,1.80054e+01,1.83222e+01,1.97484e+01,1.99593e+01
29,1.76693e+01,1.70661e+01,1.80063e+01,1.83231e+01,1.97493e+01,1.99602e+01
30,1.76673e+01,1.70641e+01,1.80043e+01,1.83211e+01,1.97473e+01,1.99582e+01
31,1.76630e+01,1.70598e+01,1.79999e+01,1.83167e+01,1.97428e+01,1.99537e+01
32,1.76589e+01,1.70558e+01,1.79958e+01,1.83126e+01,1.97386e+01,1.99495e+01
33,1.76574e+01,1.70543e+01,1.79944e+01,1.83111e+01,1.97371e+01,1.99480e+01
34,1.76586e+01,1.70555e+01,1.79955e+01,1.83123e+01,1.97383e+01,1.99492e+01
35,1.76599e+01,1.70568e+01,1.79969e+01,1.83136e+01,1.97397e+01,1.99506e+01
36,1.76589e+01,1.70557e+01,1.79958e+01,1.83125e+01,1.97385e+01,1.99494e+01
37,1.76550e+01,1.70519e+01,1.79919e+01,1.83086e+01,1.97346e+01,1.99454e+01
38,1.76505e+01,1.70475e+01,1.79874e+01,1.83041e+01,1.97300e+01,1.99408e+01
39,1.76482e+01,1.70452e+01,1.79851e+01,1.83018e+01,1.97276e+01,1.99384e+01
40,1.76488e+01,1.70457e+01,1.79857e+01,1.83024e+01,1.97282e+01,1.99390e+01
41,1.76504e+01,1.70473e+01,1.79873e+01,1.83040e+01,1.97298e+01,1.99407e+01
42,1.76501e+01,1.70471e+01,1.79870e+01,1.83037e+01,1.97296e+01,1.99404e+01
43,1.76469e+01,1.70439e+01,1.79838e+01,1.83005e+01,1.97263e+01,1.99371e+01
44,1.76423e+01,1.70393e+01,1.79792e+01,1.82958e+01,1.97215e+01,1.99324e+01
45,1.76392e+01,1.70362e+01,1.79760e+01,1.82927e+01,1.97183e+01,1.99291e+01
46,1.76390e+01,1.70361e+01,1.79759e+01,1.82925e+01,1.97182e+01,1.99290e+01
47,1.76407e+01,1.70377e+01,1.79775e+01,1.82942e+01,1.97198e+01,1.99307e+01
48,1.76412e+01,1.70382e+01,1.79780e+01,1.82947e+01,1.97204e+01,1.99312e+01
49,1.76387e+01,1.70358e+01,1.79756e+01,1.82922e+01,1.97179e+01,1.99287e+01
50,1.76342e+01,1.70313e+01,1.79711e+01,1.82877e+01,1.97132e+01,1.99241e+01
51,1.76304e+01,1.70276e+01,1.79673e+01,1.82839e+01,1.97093e+01,1.99201e+01
52,1.76295e+01,1.70266e+01,1.79663e+01,1.82829e+01,1.97083e+01,1.99191e+01
53,1.76308e+01,1.70279e+01,1.79677e+01,1.82843e+01,1.97097e+01,1.99205e+01
54,1.76319e+01,1.70290e+01,1.79688e+01,1.82854e+01,1.97109e+01,1.99217e+01
55,1.76304e+01,1.70275e+01,1.79672e+01,1.82838e+01,1.97093e+01,1.99201e+01
56,1.76262e+01,1.70234e+01,1.79630e+01,1.82796e+01,1.97050e+01,1.99158e+01
57,1.76220e+01,1.70191e+01,1.79587e+01,1.82753e+01,1.97006e+01,1.99114e+01
58,1.76201e+01,1.70173e+01,1.79569e+01,1.82734e+01,1.96987e+01,1.99095e+01
59,1.76210e+01,1.70182e+01,1.79578e+01,1.82743e+01,1.96996e+01,1.99104e+01
60,1.76225e+01,1.70197e+01,1.79593e+01,1.82758e+01,1.97012e+01,1.99119e+01
61,1.76218e+01,1.70190e+01,1.79586e+01,1.82752e+01,1.97005e+01,1.99112e+01
62,1.76182e+01,1.70154e+01,1.79550e+01,1.82715e+01,1.96968e+01,1.99075e+01
63,1.76137e+01,1.70109e+01,1.79504e+01,1.82669e+01,1.96921e+01,1.99028e+01
64,1.76110e+01,1.70082e+01,1.79477e+01,1.82642e+01,1.96893e+01,1.99000e+01
65,1.76112e+01,1.70085e+01,1.79480e+01,1.82645e+01,1.96896e+01,1.99003e+01
66,1.76129e+01,1.70101e+01,1.79496e+01,1.82661e+01,1.96912e+01,1.99020e+01
67,1.76130e+01,1.70103e+01,1.79497e+01,1.82663e+01,1.96914e+01,1.99021e+01
68,1.76101e+01,1.70074e+01,1.79469e+01,1.82634e+01,1.96884e+01,1.98992e+01
69,1.76056e+01,1.70029e+01,1.79423e+01,1.82588e+01,1.96837e+01,1.98945e+01
70,1.76021e+01,1.69994e+01,1.79388e+01,1.82553e+01,1.96802e+01,1.98909e+01
71,1.76016e+01,1.69989e+01,1.79383e+01,1.82547e+01,1.96796e+01,1.98904e+01
72,1.76031e+01,1.70004e+01,1.79398e+01,1.82563e+01,1.96812e+01,1.98919e+01
73,1.76039e+01,1.70013e+01,1.79406e+01,1.82571e+01,1.96820e+01,1.98928e+01
74,1.76019e+01,1.69993e+01,1.79386e+01,1.82551e+01,1.96800e+01,1.98907e+01
75,1.75975e+01,1.69949e+01,1.79342e+01,1.82507e+01,1.96755e+01,1.98862e+01
76,1.75935e+01,1.69909e+01,1.79301e+01,1.82466e+01,1.96713e+01,1.98820e+01
77,1.75921e+01,1.69895e+01,1.79287e+01,1.82452e+01,1.96699e+01,1.98806e+01
78,1.75933e+01,1.69907e+01,1.79299e+01,1.82464e+01,1.96711e+01,1.98818e+01
79,1.75946e+01,1.69920e+01,1.79313e+01,1.82477e+01,1.96725e+01,1.98832e+01
