# Radius per segment (in mm): 30.0, 30.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43651e+01,1.41719e+01,1.49457e+01,1.52371e+01,1.90416e+01,1.99847e+01
2,1.43623e+01,1.41691e+01,1.49429e+01,1.52343e+01,1.90386e+01,1.99816e+01
3,1.43663e+01,1.41731e+01,1.49469e+01,1.52384e+01,1.90429e+01,1.99860e+01
4,1.43664e+01,1.41732e+01,1.49469e+01,1.52384e+01,1.90430e+01,1.99860e+01
5,1.43552e+01,1.41621e+01,1.49357e+01,1.52272e+01,1.90311e+01,1.99740e+01
6,1.43361e+01,1.41430e+01,1.49164e+01,1.52077e+01,1.90106e+01,1.99533e+01
7,1.43193e+01,1.41262e+01,1.48995e+01,1.51908e+01,1.89928e+01,1.99352e+01
8,1.43132e+01,1.41202e+01,1.48934e+01,1.51846e+01,1.89863e+01,1.99287e+01
9,1.43163e+01,1.41233e+01,1.48965e+01,1.51878e+01,1.89897e+01,1.99321e+01
10,1.43186e+01,1.41255e+01,1.48988e+01,1.51901e+01,1.89921e+01,1.99345e+01
11,1.43108e+01,1.41178e+01,1.48909e+01,1.51822e+01,1.89837e+01,1.99261e+01
12,1.42930e+01,1.41000e+01,1.48730e+01,1.51642e+01,1.89648e+01,1.99069e+01
13,1.42744e+01,1.40815e+01,1.48543e+01,1.51454e+01,1.89450e+01,1.98868e+01
14,1.42650e+01,1.40721e+01,1.48448e+01,1.51359e+01,1.89350e+01,1.98767e+01
15,1.42663e+01,1.40734e+01,1.48461e+01,1.51372e+01,1.89364e+01,1.98781e+01
16,1.42700e+01,1.40771e+01,1.48498e+01,1.51409e+01,1.89403e+01,1.98821e+01
17,1.42656e+01,1.40726e+01,1.48453e+01,1.51364e+01,1.89356e+01,1.98773e+01
18,1.42500e+01,1.40571e+01,1.48296e+01,1.51206e+01,1.89189e+01,1.98605e+01
19,1.42305e+01,1.40377e+01,1.48100e+01,1.51009e+01,1.88981e+01,1.98394e+01
20,1.42178e+01,1.40251e+01,1.47972e+01,1.50881e+01,1.88847e+01,1.98258e+01
21,1.42166e+01,1.40238e+01,1.47960e+01,1.50868e+01,1.88834e+01,1.98245e+01
22,1.42208e+01,1.40280e+01,1.48002e+01,1.50911e+01,1.88879e+01,1.98290e+01
