# Radius per segment (in mm): 20.0, 50.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75277e+01,1.72253e+01,1.77460e+01,1.82078e+01,1.87158e+01,1.99775e+01
2,1.75178e+01,1.72155e+01,1.77361e+01,1.81979e+01,1.87057e+01,1.99673e+01
3,1.75151e+01,1.72128e+01,1.77334e+01,1.81951e+01,1.87030e+01,1.99645e+01
4,1.75082e+01,1.72059e+01,1.77264e+01,1.81882e+01,1.86960e+01,1.99573e+01
5,1.74897e+01,1.71874e+01,1.77078e+01,1.81694e+01,1.86771e+01,1.99381e+01
6,1.74627e+01,1.71606e+01,1.76807e+01,1.81422e+01,1.86497e+01,1.99102e+01
7,1.74383e+01,1.71363e+01,1.76563e+01,1.81176e+01,1.86249e+01,1.98850e+01
8,1.74251e+01,1.71231e+01,1.76430e+01,1.81042e+01,1.86114e+01,1.98713e+01
9,1.74214e+01,1.71195e+01,1.76393e+01,1.81005e+01,1.86077e+01,1.98676e+01
10,1.74168e+01,1.71149e+01,1.76348e+01,1.80959e+01,1.86031e+01,1.98628e+01
11,1.74018e+01,1.70999e+01,1.76197e+01,1.80807e+01,1.85878e+01,1.98473e+01
12,1.73763e+01,1.70745e+01,1.75941e+01,1.80550e+01,1.85618e+01,1.98209e+01
13,1.73500e+01,1.70484e+01,1.75677e+01,1.80284e+01,1.85351e+01,1.97937e+01
14,1.73333e+01,1.70317e+01,1.75510e+01,1.80116e+01,1.85182e+01,1.97765e+01
15,1.73278e+01,1.70262e+01,1.75454e+01,1.80060e+01,1.85126e+01,1.97708e+01
16,1.73247e+01,1.70232e+01,1.75424e+01,1.80029e+01,1.85094e+01,1.97676e+01
17,1.73132e+01,1.70117e+01,1.75308e+01,1.79913e+01,1.84977e+01,1.97557e+01
18,1.72900e+01,1.69886e+01,1.75075e+01,1.79679e+01,1.84742e+01,1.97317e+01
19,1.72627e+01,1.69615e+01,1.74802e+01,1.79404e+01,1.84464e+01,1.97035e+01
20,1.72427e+01,1.69415e+01,1.74601e+01,1.79201e+01,1.84261e+01,1.96828e+01
21,1.72346e+01,1.69334e+01,1.74519e+01,1.79119e+01,1.84178e+01,1.96744e+01
22,1.72321e+01,1.69309e+01,1.74494e+01,1.79094e+01,1.84153e+01,1.96719e+01
23,1.72238e+01,1.69227e+01,1.74411e+01,1.79010e+01,1.84069e+01,1.96633e+01
24,1.72036e+01,1.69025e+01,1.74208e+01,1.78807e+01,1.83863e+01,1.96424e+01
25,1.71763e+01,1.68754e+01,1.73935e+01,1.78531e+01,1.83586e+01,1.96142e+01
26,1.71533e+01,1.68525e+01,1.73705e+01,1.78299e+01,1.83353e+01,1.95904e+01
27,1.71420e+01,1.68413e+01,1.73592e+01,1.78186e+01,1.83238e+01,1.95788e+01
28,1.71391e+01,1.68384e+01,1.73562e+01,1.78156e+01,1.83208e+01,1.95758e+01
29,1.71335e+01,1.68328e+01,1.73506e+01,1.78100e+01,1.83151e+01,1.95700e+01
30,1.71167e+01,1.68160e+01,1.73337e+01,1.77930e+01,1.82981e+01,1.95526e+01
31,1.70904e+01,1.67899e+01,1.73074e+01,1.77665e+01,1.82713e+01,1.95254e+01
32,1.70652e+01,1.67647e+01,1.72820e+01,1.77410e+01,1.82457e+01,1.94993e+01
33,1.70504e+01,1.67501e+01,1.72673e+01,1.77261e+01,1.82307e+01,1.94841e+01
34,1.70461e+01,1.67458e+01,1.72630e+01,1.77218e+01,1.82263e+01,1.94797e+01
35,1.70425e+01,1.67422e+01,1.72593e+01,1.77181e+01,1.82227e+01,1.94759e+01
36,1.70292e+01,1.67289e+01,1.72460e+01,1.77047e+01,1.82092e+01,1.94622e+01
37,1.70049e+01,1.67047e+01,1.72216e+01,1.76801e+01,1.81844e+01,1.94370e+01
38,1.69781e+01,1.66780e+01,1.71947e+01,1.76531e+01,1.81572e+01,1.94093e+01
39,1.69600e+01,1.66599e+01,1.71765e+01,1.76348e+01,1.81387e+01,1.93906e+01
40,1.69534e+01,1.66534e+01,1.71700e+01,1.76282e+01,1.81321e+01,1.93838e+01
41,1.69509e+01,1.66509e+01,1.71674e+01,1.76256e+01,1.81295e+01,1.93812e+01
42,1.69410e+01,1.66411e+01,1.71575e+01,1.76157e+01,1.81195e+01,1.93710e+01
43,1.69193e+01,1.66194e+01,1.71357e+01,1.75937e+01,1.80974e+01,1.93485e+01
44,1.68920e+01,1.65923e+01,1.71084e+01,1.75662e+01,1.80697e+01,1.93204e+01
45,1.68707e+01,1.65710e+01,1.70870e+01,1.75447e+01,1.80480e+01,1.92983e+01
46,1.68612e+01,1.65616e+01,1.70775e+01,1.75351e+01,1.80384e+01,1.92885e+01
47,1.68588e+01,1.65592e+01,1.70751e+01,1.75327e+01,1.80359e+01,1.92860e+01
48,1.68520e+01,1.65524e+01,1.70682e+01,1.75258e+01,1.80290e+01,1.92790e+01
49,1.68334e+01,1.65339e+01,1.70496e+01,1.75071e+01,1.80102e+01,1.92598e+01
50,1.68066e+01,1.65073e+01,1.70228e+01,1.74800e+01,1.79829e+01,1.92321e+01
51,1.67826e+01,1.64833e+01,1.69987e+01,1.74558e+01,1.79585e+01,1.92073e+01
52,1.67699e+01,1.64706e+01,1.69859e+01,1.74429e+01,1.79456e+01,1.91941e+01
53,1.67665e+01,1.64673e+01,1.69825e+01,1.74396e+01,1.79422e+01,1.91907e+01
54,1.67621e+01,1.64629e+01,1.69781e+01,1.74351e+01,1.79377e+01,1.91861e+01
55,1.67471e+01,1.64479e+01,1.69630e+01,1.74199e+01,1.79224e+01,1.91705e+01
56,1.67217e+01,1.64227e+01,1.69375e+01,1.73943e+01,1.78966e+01,1.91443e+01
57,1.66957e+01,1.63968e+01,1.69115e+01,1.73681e+01,1.78702e+01,1.91175e+01
58,1.66795e+01,1.63806e+01,1.68952e+01,1.73517e+01,1.78537e+01,1.91007e+01
59,1.66744e+01,1.63755e+01,1.68901e+01,1.73465e+01,1.78485e+01,1.90954e+01
60,1.66715e+01,1.63727e+01,1.68872e+01,1.73436e+01,1.78456e+01,1.90924e+01
61,1.66600e+01,1.63612e+01,1.68757e+01,1.73320e+01,1.78339e+01,1.90805e+01
62,1.66369e+01,1.63382e+01,1.68525e+01,1.73087e+01,1.78104e+01,1.90567e+01
63,1.66099e+01,1.63113e+01,1.68254e+01,1.72815e+01,1.77830e+01,1.90288e+01
64,1.65903e+01,1.62918e+01,1.68058e+01,1.72617e+01,1.77631e+01,1.90085e+01
65,1.65826e+01,1.62841e+01,1.67980e+01,1.72539e+01,1.77553e+01,1.90006e+01
66,1.65803e+01,1.62819e+01,1.67958e+01,1.72517e+01,1.77530e+01,1.89982e+01
67,1.65721e+01,1.62737e+01,1.67875e+01,1.72433e+01,1.77446e+01,1.89897e+01
68,1.65519e+01,1.62536e+01,1.67673e+01,1.72230e+01,1.77241e+01,1.89689e+01
69,1.65249e+01,1.62267e+01,1.67402e+01,1.71957e+01,1.76966e+01,1.89409e+01
70,1.65023e+01,1.62042e+01,1.67175e+01,1.71729e+01,1.76737e+01,1.89176e+01
71,1.64915e+01,1.61934e+01,1.67067e+01,1.71620e+01,1.76627e+01,1.89064e+01
72,1.64889e+01,1.61908e+01,1.67040e+01,1.71593e+01,1.76600e+01,1.89037e+01
73,1.64834e+01,1.61853e+01,1.66985e+01,1.71538e+01,1.76544e+01,1.88980e+01
74,1.64666e+01,1.61686e+01,1.66817e+01,1.71368e+01,1.76374e+01,1.88807e+01
75,1.64405e+01,1.61426e+01,1.66555e+01,1.71105e+01,1.76108e+01,1.88537e+01
76,1.64156e+01,1.61178e+01,1.66305e+01,1.70853e+01,1.75855e+01,1.88279e+01
77,1.64013e+01,1.61036e+01,1.66162e+01,1.70710e+01,1.75710e+01,1.88132e+01
78,1.63974e+01,1.60996e+01,1.66122e+01,1.70670e+01,1.75670e+01,1.88091e+01
79,1.63939e+01,1.60962e+01,1.66088e+01,1.70635e+01,1.75635e+01,1.88056e+01
80,1.63806e+01,1.60830e+01,1.65955e+01,1.70501e+01,1.75500e+01,1.87919e+01
81,1.63564e+01,1.60588e+01,1.65711e+01,1.70256e+01,1.75254e+01,1.87668e+01
82,1.63299e+01,1.60325e+01,1.65446e+01,1.69989e+01,1.74985e+01,1.87394e+01
83,1.63122e+01,1.60149e+01,1.65269e+01,1.69810e+01,1.74805e+01,1.87211e+01
84,1.63061e+01,1.60087e+01,1.65207e+01,1.69748e+01,1.74743e+01,1.87148e+01
85,1.63037e+01,1.60064e+01,1.65183e+01,1.69725e+01,1.74719e+01,1.87124e+01
86,1.62939e+01,1.59966e+01,1.65085e+01,1.69626e+01,1.74619e+01,1.87022e+01
87,1.62723e+01,1.59751e+01,1.64868e+01,1.69407e+01,1.74399e+01,1.86798e+01
88,1.62452e+01,1.59481e+01,1.64596e+01,1.69134e+01,1.74124e+01,1.86519e+01
89,1.62243e+01,1.59273e+01,1.64387e+01,1.68923e+01,1.73912e+01,1.86303e+01
90,1.62153e+01,1.59183e+01,1.64297e+01,1.68832e+01,1.73820e+01,1.86210e+01
91,1.62131e+01,1.59162e+01,1.64275e+01,1.68810e+01,1.73798e+01,1.86188e+01
92,1.62064e+01,1.59094e+01,1.64207e+01,1.68742e+01,1.73729e+01,1.86118e+01
93,1.61879e+01,1.58910e+01,1.64021e+01,1.68555e+01,1.73541e+01,1.85926e+01
94,1.61612e+01,1.58645e+01,1.63754e+01,1.68287e+01,1.73271e+01,1.85651e+01
95,1.61376e+01,1.58410e+01,1.63517e+01,1.68048e+01,1.73031e+01,1.85407e+01
96,1.61253e+01,1.58287e+01,1.63394e+01,1.67924e+01,1.72906e+01,1.85280e+01
97,1.61223e+01,1.58257e+01,1.63364e+01,1.67894e+01,1.72875e+01,1.85249e+01
98,1.61180e+01,1.58214e+01,1.63321e+01,1.67850e+01,1.72831e+01,1.85205e+01
99,1.61030e+01,1.58065e+01,1.63170e+01,1.67699e+01,1.72679e+01,1.85049e+01
100,1.60777e+01,1.57813e+01,1.62917e+01,1.67444e+01,1.72422e+01,1.84788e+01
101,1.60521e+01,1.57558e+01,1.62660e+01,1.67185e+01,1.72162e+01,1.84524e+01
102,1.60363e+01,1.57401e+01,1.62502e+01,1.67026e+01,1.72002e+01,1.84361e+01
103,1.60316e+01,1.57354e+01,1.62454e+01,1.66978e+01,1.71953e+01,1.84312e+01
104,1.60289e+01,1.57327e+01,1.62427e+01,1.66951e+01,1.71926e+01,1.84284e+01
105,1.60174e+01,1.57213e+01,1.62312e+01,1.66835e+01,1.71809e+01,1.84165e+01
106,1.59944e+01,1.56983e+01,1.62081e+01,1.66603e+01,1.71575e+01,1.83927e+01
107,1.59676e+01,1.56717e+01,1.61813e+01,1.66333e+01,1.71304e+01,1.83651e+01
108,1.59485e+01,1.56526e+01,1.61621e+01,1.66140e+01,1.71109e+01,1.83453e+01
109,1.59412e+01,1.56454e+01,1.61548e+01,1.66066e+01,1.71035e+01,1.83378e+01
110,1.59392e+01,1.56434e+01,1.61527e+01,1.66046e+01,1.71015e+01,1.83357e+01
111,1.59310e+01,1.56352e+01,1.61445e+01,1.65963e+01,1.70931e+01,1.83272e+01
112,1.59109e+01,1.56152e+01,1.61243e+01,1.65760e+01,1.70727e+01,1.83064e+01
113,1.58840e+01,1.55884e+01,1.60974e+01,1.65489e+01,1.70454e+01,1.82787e+01
114,1.58619e+01,1.55664e+01,1.60752e+01,1.65266e+01,1.70229e+01,1.82558e+01
115,1.58515e+01,1.55560e+01,1.60648e+01,1.65161e+01,1.70124e+01,1.82451e+01
116,1.58492e+01,1.55537e+01,1.60624e+01,1.65137e+01,1.70100e+01,1.82427e+01
117,1.58438e+01,1.55483e+01,1.60570e+01,1.65083e+01,1.70045e+01,1.82371e+01
118,1.58270e+01,1.55316e+01,1.60402e+01,1.64914e+01,1.69875e+01,1.82198e+01
119,1.58010e+01,1.55057e+01,1.60141e+01,1.64651e+01,1.69611e+01,1.81929e+01
120,1.57765e+01,1.54813e+01,1.59895e+01,1.64403e+01,1.69361e+01,1.81676e+01
121,1.57627e+01,1.54676e+01,1.59757e+01,1.64264e+01,1.69221e+01,1.81533e+01
122,1.57591e+01,1.54640e+01,1.59721e+01,1.64228e+01,1.69184e+01,1.81496e+01
123,1.57557e+01,1.54607e+01,1.59687e+01,1.64194e+01,1.69151e+01,1.81462e+01
124,1.57425e+01,1.54475e+01,1.59555e+01,1.64061e+01,1.69016e+01,1.81325e+01
125,1.57183e+01,1.54234e+01,1.59312e+01,1.63817e+01,1.68770e+01,1.81075e+01
126,1.56922e+01,1.53973e+01,1.59050e+01,1.63553e+01,1.68505e+01,1.80805e+01
127,1.56749e+01,1.53802e+01,1.58877e+01,1.63379e+01,1.68329e+01,1.80627e+01
128,1.56692e+01,1.53745e+01,1.58819e+01,1.63321e+01,1.68271e+01,1.80567e+01
129,1.56670e+01,1.53723e+01,1.58798e+01,1.63299e+01,1.68249e+01,1.80545e+01
130,1.56573e+01,1.53626e+01,1.58700e+01,1.63201e+01,1.68150e+01,1.80444e+01
131,1.56356e+01,1.53410e+01,1.58483e+01,1.62982e+01,1.67930e+01,1.80221e+01
132,1.56088e+01,1.53144e+01,1.58214e+01,1.62712e+01,1.67658e+01,1.79944e+01
133,1.55884e+01,1.52940e+01,1.58009e+01,1.62505e+01,1.67450e+01,1.79732e+01
134,1.55798e+01,1.52854e+01,1.57923e+01,1.62419e+01,1.67363e+01,1.79644e+01
135,1.55779e+01,1.52835e+01,1.57904e+01,1.62399e+01,1.67343e+01,1.79624e+01
136,1.55712e+01,1.52769e+01,1.57836e+01,1.62332e+01,1.67275e+01,1.79555e+01
