# Radius per segment (in mm): 50.0, 40.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79008e+01,1.77790e+01,1.84346e+01,1.88424e+01,1.94563e+01,1.99901e+01
2,1.78955e+01,1.77737e+01,1.84292e+01,1.88370e+01,1.94509e+01,1.99846e+01
3,1.78928e+01,1.77710e+01,1.84265e+01,1.88343e+01,1.94481e+01,1.99818e+01
4,1.78886e+01,1.77667e+01,1.84222e+01,1.88300e+01,1.94438e+01,1.99775e+01
5,1.78801e+01,1.77583e+01,1.84137e+01,1.88214e+01,1.94351e+01,1.99688e+01
6,1.78686e+01,1.77468e+01,1.84021e+01,1.88097e+01,1.94234e+01,1.99569e+01
7,1.78580e+01,1.77362e+01,1.83914e+01,1.87990e+01,1.94126e+01,1.99460e+01
8,1.78515e+01,1.77297e+01,1.83848e+01,1.87924e+01,1.94059e+01,1.99393e+01
9,1.78484e+01,1.77266e+01,1.83817e+01,1.87893e+01,1.94027e+01,1.99362e+01
10,1.78450e+01,1.77233e+01,1.83783e+01,1.87859e+01,1.93993e+01,1.99327e+01
11,1.78378e+01,1.77161e+01,1.83711e+01,1.87786e+01,1.93919e+01,1.99252e+01
12,1.78268e+01,1.77051e+01,1.83600e+01,1.87674e+01,1.93807e+01,1.99140e+01
13,1.78156e+01,1.76939e+01,1.83487e+01,1.87560e+01,1.93692e+01,1.99024e+01
14,1.78078e+01,1.76861e+01,1.83408e+01,1.87481e+01,1.93612e+01,1.98944e+01
15,1.78040e+01,1.76823e+01,1.83370e+01,1.87443e+01,1.93574e+01,1.98905e+01
16,1.78012e+01,1.76795e+01,1.83342e+01,1.87414e+01,1.93545e+01,1.98876e+01
17,1.77952e+01,1.76736e+01,1.83282e+01,1.87354e+01,1.93484e+01,1.98814e+01
18,1.77851e+01,1.76634e+01,1.83180e+01,1.87252e+01,1.93381e+01,1.98710e+01
19,1.77735e+01,1.76518e+01,1.83063e+01,1.87134e+01,1.93262e+01,1.98591e+01
20,1.77645e+01,1.76428e+01,1.82972e+01,1.87043e+01,1.93170e+01,1.98498e+01
21,1.77598e+01,1.76381e+01,1.82925e+01,1.86995e+01,1.93122e+01,1.98450e+01
22,1.77571e+01,1.76355e+01,1.82898e+01,1.86968e+01,1.93095e+01,1.98422e+01
23,1.77523e+01,1.76307e+01,1.82850e+01,1.86920e+01,1.93046e+01,1.98373e+01
24,1.77433e+01,1.76217e+01,1.82758e+01,1.86828e+01,1.92954e+01,1.98280e+01
25,1.77316e+01,1.76101e+01,1.82641e+01,1.86710e+01,1.92835e+01,1.98160e+01
26,1.77216e+01,1.76000e+01,1.82540e+01,1.86608e+01,1.92732e+01,1.98057e+01
27,1.77157e+01,1.75942e+01,1.82481e+01,1.86549e+01,1.92672e+01,1.97996e+01
28,1.77129e+01,1.75914e+01,1.82452e+01,1.86520e+01,1.92643e+01,1.97967e+01
29,1.77091e+01,1.75876e+01,1.82414e+01,1.86482e+01,1.92605e+01,1.97928e+01
30,1.77013e+01,1.75797e+01,1.82335e+01,1.86402e+01,1.92524e+01,1.97848e+01
31,1.76900e+01,1.75685e+01,1.82222e+01,1.86288e+01,1.92409e+01,1.97732e+01
32,1.76791e+01,1.75576e+01,1.82112e+01,1.86178e+01,1.92298e+01,1.97619e+01
33,1.76720e+01,1.75505e+01,1.82040e+01,1.86106e+01,1.92225e+01,1.97546e+01
34,1.76686e+01,1.75472e+01,1.82007e+01,1.86072e+01,1.92191e+01,1.97512e+01
35,1.76656e+01,1.75441e+01,1.81976e+01,1.86041e+01,1.92160e+01,1.97480e+01
36,1.76590e+01,1.75375e+01,1.81909e+01,1.85974e+01,1.92093e+01,1.97413e+01
37,1.76484e+01,1.75270e+01,1.81803e+01,1.85867e+01,1.91985e+01,1.97304e+01
38,1.76369e+01,1.75155e+01,1.81687e+01,1.85751e+01,1.91868e+01,1.97186e+01
39,1.76286e+01,1.75072e+01,1.81603e+01,1.85666e+01,1.91782e+01,1.97100e+01
40,1.76245e+01,1.75031e+01,1.81562e+01,1.85624e+01,1.91740e+01,1.97058e+01
41,1.76218e+01,1.75004e+01,1.81534e+01,1.85597e+01,1.91712e+01,1.97030e+01
42,1.76164e+01,1.74950e+01,1.81481e+01,1.85543e+01,1.91658e+01,1.96975e+01
43,1.76068e+01,1.74854e+01,1.81383e+01,1.85445e+01,1.91559e+01,1.96876e+01
44,1.75951e+01,1.74738e+01,1.81266e+01,1.85327e+01,1.91441e+01,1.96756e+01
45,1.75856e+01,1.74643e+01,1.81170e+01,1.85231e+01,1.91343e+01,1.96658e+01
46,1.75804e+01,1.74591e+01,1.81118e+01,1.85179e+01,1.91290e+01,1.96605e+01
47,1.75778e+01,1.74565e+01,1.81091e+01,1.85152e+01,1.91263e+01,1.96577e+01
48,1.75735e+01,1.74522e+01,1.81048e+01,1.85108e+01,1.91220e+01,1.96534e+01
49,1.75650e+01,1.74437e+01,1.80963e+01,1.85022e+01,1.91133e+01,1.96446e+01
50,1.75535e+01,1.74323e+01,1.80847e+01,1.84906e+01,1.91016e+01,1.96328e+01
51,1.75431e+01,1.74218e+01,1.80742e+01,1.84800e+01,1.90909e+01,1.96220e+01
52,1.75367e+01,1.74154e+01,1.80677e+01,1.84735e+01,1.90843e+01,1.96155e+01
53,1.75337e+01,1.74124e+01,1.80647e+01,1.84705e+01,1.90813e+01,1.96124e+01
54,1.75303e+01,1.74090e+01,1.80613e+01,1.84671e+01,1.90778e+01,1.96089e+01
55,1.75231e+01,1.74018e+01,1.80540e+01,1.84597e+01,1.90704e+01,1.96014e+01
56,1.75121e+01,1.73909e+01,1.80430e+01,1.84486e+01,1.90592e+01,1.95902e+01
57,1.75009e+01,1.73797e+01,1.80317e+01,1.84373e+01,1.90478e+01,1.95787e+01
58,1.74932e+01,1.73721e+01,1.80240e+01,1.84295e+01,1.90400e+01,1.95708e+01
59,1.74896e+01,1.73684e+01,1.80203e+01,1.84258e+01,1.90363e+01,1.95670e+01
60,1.74868e+01,1.73656e+01,1.80174e+01,1.84230e+01,1.90334e+01,1.95641e+01
61,1.74808e+01,1.73597e+01,1.80114e+01,1.84169e+01,1.90273e+01,1.95580e+01
62,1.74707e+01,1.73495e+01,1.80012e+01,1.84067e+01,1.90169e+01,1.95475e+01
63,1.74591e+01,1.73380e+01,1.79896e+01,1.83949e+01,1.90051e+01,1.95356e+01
64,1.74502e+01,1.73291e+01,1.79806e+01,1.83859e+01,1.89960e+01,1.95265e+01
65,1.74456e+01,1.73245e+01,1.79760e+01,1.83813e+01,1.89913e+01,1.95218e+01
66,1.74430e+01,1.73219e+01,1.79734e+01,1.83787e+01,1.89887e+01,1.95191e+01
67,1.74382e+01,1.73171e+01,1.79686e+01,1.83738e+01,1.89838e+01,1.95142e+01
68,1.74291e+01,1.73081e+01,1.79594e+01,1.83646e+01,1.89745e+01,1.95048e+01
69,1.74175e+01,1.72965e+01,1.79477e+01,1.83529e+01,1.89627e+01,1.94929e+01
70,1.74076e+01,1.72866e+01,1.79377e+01,1.83428e+01,1.89525e+01,1.94827e+01
